           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.867612    0.000000     -121.759164       77.313374    0.000000   -0.000000    0.191749    3.815250
    0.009804    0.037398   -1.538306   -0.870630    0.209024     -121.803924       76.145971    0.004395    0.000001    0.191749    3.815250
    0.019608    0.074756   -1.505600   -0.878911    0.382112     -121.945946       75.013596    0.017575    0.000021    0.191749    3.815250
    0.029412    0.112034   -1.472501   -0.891587    0.530875     -122.196363       73.913715    0.039527    0.000108    0.191749    3.815250
    0.039216    0.149189   -1.438854   -0.908099    0.663887     -122.567787       72.844059    0.070226    0.000343    0.191749    3.815250
    0.049020    0.186177   -1.404523   -0.928116    0.787507     -123.075013       71.802677    0.109638    0.000840    0.191749    3.815250
    0.058824    0.222950   -1.369381   -0.951472    0.906446     -123.735455       70.787977    0.157719    0.001746    0.191749    3.815250
    0.068627    0.259456   -1.333304   -0.978124    1.024124     -124.569570       69.798801    0.214412    0.003243    0.191749    3.815250
    0.078431    0.295639   -1.296167   -1.008115    1.142901     -125.601316       68.834506    0.279648    0.005546    0.191749    3.815250
    0.088235    0.331440   -1.257845   -1.041543    1.264177     -126.858631       67.895068    0.353344    0.008902    0.191749    3.815250
    0.098039    0.366792   -1.218206   -1.078536    1.388410     -128.373915       66.981220    0.435402    0.013593    0.191749    3.815250
    0.107843    0.401622   -1.177115   -1.119214    1.515044     -130.184456       66.094624    0.525709    0.019930    0.191749    3.815250
    0.117647    0.435850   -1.134432   -1.163663    1.642367     -132.332718       65.238091    0.624132    0.028252    0.191749    3.815250
    0.127451    0.469390   -1.090016   -1.211892    1.767305     -134.866314       64.415859    0.730521    0.038924    0.191749    3.815250
    0.137255    0.502145   -1.043726   -1.263783    1.885168     -137.837425       63.633943    0.844702    0.052330    0.191749    3.815250
    0.147059    0.534009   -0.995431   -1.319038    1.989366     -141.301290       62.900568    0.966478    0.068865    0.191749    3.815250
    0.156863    0.564869   -0.945015   -1.377105    2.071142     -145.313183       62.226693    1.095627    0.088930    0.191749    3.815250
    0.166667    0.594599   -0.892387   -1.437108    2.119387     -149.923122       61.626625    1.231899    0.112916    0.191749    3.815250
    0.176471    0.623067   -0.837498   -1.497761    2.120635     -155.167321       61.118707    1.375013    0.141191    0.191749    3.815250
    0.186275    0.650132   -0.780355   -1.557291    2.059378     -161.055267       60.726021    1.524654    0.174084    0.191749    3.815250
    0.196078    0.675649   -0.721042   -1.613373    1.918885     -167.551540       60.476996    1.680478    0.211863    0.191749    3.815250
    0.205882    0.699470   -0.659740   -1.663109    1.682711     -174.552288       60.405730    1.842102    0.254716    0.191749    3.815250
    0.215686    0.721454   -0.596749   -1.703058    1.337052     -181.858268       60.551737    2.009111    0.302729    0.191749    3.815250
    0.225490    0.741468   -0.532506   -1.729372    0.873940     -189.149729       60.958712    2.181058    0.355868    0.191749    3.815250
    0.235294    0.759400   -0.467597   -1.738042    0.295006     -195.973080       61.671896    2.357466    0.413968    0.191749    3.815250
    0.245098    0.775164   -0.402753   -1.725284   -0.384925     -201.753408       62.733720    2.537834    0.476729    0.191749    3.815250
    0.254902    0.788712   -0.338836   -1.688031   -1.135570     -205.846894       64.177799    2.721648    0.543725    0.191749    3.815250
    0.264706    0.800036   -0.276802   -1.624474   -1.911654     -207.638479       66.022012    2.908384    0.614422    0.191749    3.815250
    0.274510    0.809177   -0.217641   -1.534534   -2.657121     -206.671041       68.262157    3.097524    0.688213    0.191749    3.815250
    0.284314    0.816227   -0.162311   -1.420134   -3.313033     -202.769660       70.868218    3.288564    0.764459    0.191749    3.815250
    0.294118    0.821318   -0.111660   -1.285158   -3.827470     -196.113125       73.784937    3.481028    0.842525    0.191749    3.815250
    0.303922    0.824625   -0.066358   -1.135070   -4.164637     -187.218410       76.937215    3.674475    0.921821    0.191749    3.815250
    0.313725    0.826350   -0.026855   -0.976271   -4.310301     -176.839534       80.239189    3.868509    1.001829    0.191749    3.815250
    0.323529    0.826709    0.006649   -0.815334   -4.272144     -165.818913       83.604553    4.062783    1.082118    0.191749    3.815250
    0.333333    0.825927    0.034188   -0.658309   -4.075508     -154.943762       86.955547    4.257004    1.162350    0.191749    3.815250
    0.343137    0.824223    0.056008   -0.510205   -3.756508     -144.847078       90.228879    4.450928    1.242273    0.191749    3.815250
    0.352941    0.821805    0.072514   -0.374737   -3.354843     -135.965988       93.378170    4.644364    1.321711    0.191749    3.815250
    0.362745    0.818863    0.084229   -0.254279   -2.907999     -128.547656       96.373497    4.837166    1.400551    0.191749    3.815250
    0.372549    0.815564    0.091739   -0.150005   -2.447604     -122.683136       99.199128    5.029232    1.478727    0.191749    3.815250
    0.382353    0.812054    0.095655   -0.062102   -1.997847     -118.350767      101.850462    5.220495    1.556210    0.191749    3.815250
    0.392157    0.808456    0.096582    0.009967   -1.575463     -115.457031      104.330943    5.410921    1.633000    0.191749    3.815250
    0.401961    0.804870    0.095094    0.067234   -1.190647     -113.869243      106.649365    5.600501    1.709111    0.191749    3.815250
    0.411765    0.801377    0.091721    0.111018   -0.848383     -113.438900      108.817724    5.789248    1.784572    0.191749    3.815250
    0.421569    0.798036    0.086939    0.142768   -0.549824     -114.016859      110.849626    5.977190    1.859420    0.191749    3.815250
    0.431373    0.794893    0.081172    0.163958   -0.293524     -115.462267      112.759175    6.164370    1.933696    0.191749    3.815250
    0.441176    0.791978    0.074788    0.176004   -0.076430     -117.647160      114.560229    6.350838    2.007444    0.191749    3.815250
    0.450980    0.789307    0.068103    0.180224    0.105374     -120.458272      116.265935    6.536649    2.080709    0.191749    3.815250
    0.460784    0.786888    0.061388    0.177811    0.256144     -123.797174      117.888452    6.721862    2.153537    0.191749    3.815250
    0.470588    0.784715    0.054870    0.169828    0.380136     -127.579524      119.438804    6.906535    2.225971    0.191749    3.815250
    0.480392    0.782780    0.048741    0.157202    0.481397     -131.733886      120.926816    7.090726    2.298052    0.191749    3.815250
    0.490196    0.781064    0.043158    0.140736    0.563662     -136.200448      122.361093    7.274488    2.369819    0.191749    3.815250
    0.500000    0.779544    0.038252    0.121112    0.630307     -140.929768      123.749035    7.457871    2.441305    0.191749    3.815250
    0.509804    0.778193    0.034130    0.098907    0.684347     -145.881655      125.096851    7.640917    2.512542    0.191749    3.815250
    0.519608    0.776980    0.030879    0.074598    0.728459     -151.024213      126.409593    7.823662    2.583554    0.191749    3.815250
    0.529412    0.775872    0.028571    0.048573    0.765010     -156.333029      127.691179    8.006135    2.654360    0.191749    3.815250
    0.539216    0.774831    0.027263    0.021141    0.796094     -161.790506      128.944414    8.188356    2.724975    0.191749    3.815250
