           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.827217    0.000000    -1302.142278      805.425289   -0.000000    0.000000    0.191344    3.810831
    0.009804    0.037355   -1.539810   -0.833242    0.385953    -1302.568612      793.749057    0.004385    0.000001    0.191344    3.810831
    0.019608    0.074674   -1.508448   -0.846434    0.570250    -1303.924303      782.422316    0.017535    0.000020    0.191344    3.810831
    0.029412    0.111919   -1.476520   -0.863169    0.677576    -1306.321613      771.419745    0.039438    0.000103    0.191344    3.810831
    0.039216    0.149051   -1.443922   -0.882196    0.757180    -1309.887360      760.718707    0.070072    0.000328    0.191344    3.810831
    0.049020    0.186026   -1.410576   -0.903179    0.829574    -1314.768639      750.299663    0.109404    0.000806    0.191344    3.810831
    0.058824    0.222800   -1.376409   -0.926159    0.904064    -1321.136816      740.146707    0.157394    0.001678    0.191344    3.810831
    0.068627    0.259324   -1.341344   -0.951352    0.985488    -1329.191726      730.248223    0.213988    0.003121    0.191344    3.810831
    0.078431    0.295546   -1.305291   -0.979070    1.076869    -1339.166323      720.597732    0.279121    0.005343    0.191344    3.810831
    0.088235    0.331409   -1.268149   -1.009699    1.180458    -1351.331716      711.194970    0.352717    0.008587    0.191344    3.810831
    0.098039    0.366851   -1.229802   -1.043682    1.298121    -1366.002433      702.047276    0.434682    0.013124    0.191344    3.810831
    0.107843    0.401805   -1.190115   -1.081519    1.431393    -1383.541477      693.171376    0.524912    0.019258    0.191344    3.810831
    0.117647    0.436198   -1.148934   -1.123752    1.581334    -1404.364391      684.595688    0.623283    0.027320    0.191344    3.810831
    0.127451    0.469948   -1.106084   -1.170950    1.748175    -1428.940908      676.363274    0.729654    0.037669    0.191344    3.810831
    0.137255    0.502964   -1.061369   -1.223673    1.930721    -1457.791811      668.535616    0.843863    0.050685    0.191344    3.810831
    0.147059    0.535146   -1.014574   -1.282409    2.125454    -1491.477105      661.197385    0.965727    0.066765    0.191344    3.810831
    0.156863    0.566383   -0.965466   -1.347482    2.325242    -1530.569416      654.462357    1.095037    0.086317    0.191344    3.810831
    0.166667    0.596547   -0.913808   -1.418897    2.517653    -1575.603542      648.480570    1.231556    0.109751    0.191344    3.810831
    0.176471    0.625501   -0.859370   -1.496128    2.682965    -1626.989508      643.446565    1.375017    0.137467    0.191344    3.810831
    0.186275    0.653091   -0.801958   -1.577831    2.792229    -1684.873337      639.608193    1.525118    0.169836    0.191344    3.810831
    0.196078    0.679148   -0.741446   -1.661503    2.806174    -1748.929718      637.274675    1.681519    0.207182    0.191344    3.810831
    0.205882    0.703494   -0.677831   -1.743120    2.676307    -1818.079232      636.821412    1.843839    0.249756    0.191344    3.810831
    0.215686    0.725945   -0.611293   -1.816887    2.350020    -1890.148489      638.687420    2.011656    0.297705    0.191344    3.810831
    0.225490    0.746320   -0.542261   -1.875239    1.781351    -1961.543332      643.359523    2.184503    0.351043    0.191344    3.810831
    0.235294    0.764457   -0.471473   -1.909327    0.947514    -2027.082201      651.336708    2.361873    0.409623    0.191344    3.810831
    0.245098    0.780223   -0.400007   -1.910136   -0.132180    -2080.207994      663.070161    2.543225    0.473124    0.191344    3.810831
    0.254902    0.793539   -0.329252   -1.870214   -1.382861    -2113.786721      678.881562    2.727991    0.541053    0.191344    3.810831
    0.264706    0.804391   -0.260819   -1.785636   -2.676221    -2121.518814      698.874286    2.915593    0.612773    0.191344    3.810831
    0.274510    0.812841   -0.196370   -1.657558   -3.854318    -2099.632041      722.864478    3.105459    0.687555    0.191344    3.810831
    0.284314    0.819028   -0.137424   -1.492607   -4.769946    -2048.191894      750.362125    3.297039    0.764641    0.191344    3.810831
    0.294118    0.823155   -0.085162   -1.301809   -5.326904    -1971.374836      780.618692    3.489825    0.843311    0.191344    3.810831
    0.303922    0.825473   -0.040307   -1.098366   -5.501494    -1876.518417      812.731504    3.683363    0.922933    0.191344    3.810831
    0.313725    0.826260   -0.003086   -0.895131   -5.337283    -1772.385318      845.771713    3.877260    1.002988    0.191344    3.810831
    0.323529    0.825796    0.026714   -0.702630   -4.920104    -1667.388538      878.897227    4.071189    1.083083    0.191344    3.810831
    0.333333    0.824350    0.049641   -0.528099   -4.348035    -1568.360492      911.425306    4.264889    1.162937    0.191344    3.810831
    0.343137    0.822165    0.066449   -0.375470   -3.708498    -1480.045484      942.859780    4.458158    1.242360    0.191344    3.810831
    0.352941    0.819454    0.077986   -0.245974   -3.066920    -1405.169866      972.882830    4.650849    1.321236    0.191344    3.810831
    0.362745    0.816399    0.085109   -0.138957   -2.465138    -1344.826652     1001.326527    4.842859    1.399500    0.191344    3.810831
    0.372549    0.813147    0.088627   -0.052648   -1.925310    -1298.949366     1028.137401    5.034127    1.477125    0.191344    3.810831
    0.382353    0.809820    0.089272    0.015249   -1.455595    -1266.741889     1053.342560    5.224621    1.554110    0.191344    3.810831
    0.392157    0.806513    0.087687    0.067163   -1.055420    -1247.011447     1077.021411    5.414334    1.630468    0.191344    3.810831
    0.401961    0.803297    0.084424    0.105424   -0.719472    -1238.400412     1099.284031    5.603280    1.706227    0.191344    3.810831
    0.411765    0.800227    0.079953    0.132143   -0.440357    -1239.534109     1120.255636    5.791488    1.781420    0.191344    3.810831
    0.421569    0.797340    0.074670    0.149178   -0.210185    -1249.106938     1140.065998    5.978996    1.856083    0.191344    3.810831
    0.431373    0.794659    0.068907    0.158127   -0.021433    -1265.926829     1158.842545    6.165850    1.930258    0.191344    3.810831
    0.441176    0.792197    0.062938    0.160347    0.132677    -1288.933381     1176.706091    6.352100    2.003983    0.191344    3.810831
    0.450980    0.789959    0.056995    0.156988    0.258046    -1317.200469     1193.768359    6.537798    2.077301    0.191344    3.810831
    0.460784    0.787938    0.051265    0.149015    0.359724    -1349.930435     1210.130650    6.722997    2.150248    0.191344    3.810831
    0.470588    0.786125    0.045907    0.137239    0.441997    -1386.444334     1225.883258    6.907746    2.222863    0.191344    3.810831
    0.480392    0.784503    0.041049    0.122336    0.508497    -1426.170906     1241.105312    7.092093    2.295178    0.191344    3.810831
    0.490196    0.783051    0.036798    0.104870    0.562309    -1468.635772     1255.864858    7.276079    2.367224    0.191344    3.810831
    0.500000    0.781745    0.033239    0.085307    0.606078    -1513.451613     1270.219054    7.459741    2.439028    0.191344    3.810831
    0.509804    0.780558    0.030445    0.064028    0.642091    -1560.309612     1284.214416    7.643112    2.510611    0.191344    3.810831
    0.519608    0.779461    0.028473    0.041337    0.672349    -1608.972184     1297.887058    7.826215    2.581991    0.191344    3.810831
    0.529412    0.778420    0.027371    0.017470    0.698621    -1659.266826     1311.262928    8.009068    2.653178    0.191344    3.810831
    0.539216    0.777404    0.027180   -0.007397    0.722484    -1711.080818     1324.358032    8.191680    2.724180    0.191344    3.810831
    0.549020    0.776378    0.027934   -0.033145    0.745351    -1764.356450     1337.178657    8.374053    2.794996    0.191344    3.810831
    0.558824    0.775305    0.029666   -0.059705    0.768485    -1819.086407     1349.721622    8.556181    2.865618    0.191344    3.810831
    0.568627    0.774149    0.032405   -0.087053    0.793005    -1875.308925     1361.974572    8.738047    2.936034    0.191344    3.810831
    0.578431    0.772871    0.036181   -0.115207    0.819879    -1933.102330     1373.916353    8.919629    3.006221    0.191344    3.810831
    0.588235    0.771433    0.041025   -0.144219    0.849916    -1992.578612     1385.517498    9.100892    3.076152    0.191344    3.810831
    0.598039    0.769793    0.046969   -0.174173    0.883743    -2053.875720     1396.740844    9.281795    3.145790    0.191344    3.810831
    0.607843    0.767910    0.054052   -0.205172    0.921792    -2117.148342     1407.542324    9.462286    3.215089    0.191344    3.810831
    0.617647    0.765741    0.062315   -0.237336    0.964269    -2182.557068     1417.871945    9.642302    3.283995    0.191344    3.810831
    0.627451    0.763242    0.071803   -0.270788    1.011139    -2250.255964     1427.674974    9.821770    3.352445    0.191344    3.810831
    0.637255    0.760365    0.082566   -0.305653    1.062109    -2320.378799     1436.893336   10.000609    3.420365    0.191344    3.810831
    0.647059    0.757063    0.094661   -0.342040    1.116618    -2393.024365     1445.467206   10.178723    3.487673    0.191344    3.810831
    0.656863    0.753285    0.108144   -0.380037    1.173842    -2468.241549     1453.336788   10.356008    3.554273    0.191344    3.810831
    0.666667    0.748980    0.123079   -0.419704    1.232706    -2546.015073     1460.444217   10.532344    3.620062    0.191344    3.810831
    0.676471    0.744093    0.139526   -0.461058    1.291922    -2626.252927     1466.735535   10.707603    3.684923    0.191344    3.810831
    0.686275    0.738569    0.157551   -0.504075    1.350030    -2708.776655     1472.162644   10.881641    3.748728    0.191344    3.810831
    0.696078    0.732350    0.177212   -0.548677    1.405466    -2793.315621     1476.685158   11.054302    3.811339    0.191344    3.810831
    0.705882    0.725377    0.198567   -0.594736    1.456636    -2879.506173     1480.272028   11.225416    3.872608    0.191344    3.810831
    0.715686    0.717590    0.221668   -0.642074    1.501999    -2966.896362     1482.902864   11.394798    3.932375    0.191344    3.810831
    0.725490    0.708929    0.246557   -0.690462    1.540153    -3054.956381     1484.568827   11.562251    3.990472    0.191344    3.810831
    0.735294    0.699333    0.273270   -0.739634    1.569917    -3143.094354     1485.273051   11.727562    4.046727    0.191344    3.810831
    0.745098    0.688743    0.301830   -0.789290    1.590396    -3230.676578     1485.030548   11.890505    4.100959    0.191344    3.810831
    0.754902    0.677101    0.332250   -0.839110    1.601032    -3317.050793     1483.867588   12.050840    4.152989    0.191344    3.810831
    0.764706    0.664353    0.364528   -0.888764    1.601631    -3401.570751     1481.820598   12.208313    4.202638    0.191344    3.810831
    0.774510    0.650446    0.398654   -0.937928    1.592361    -3483.620204     1478.934667   12.362658    4.249734    0.191344    3.810831
    0.784314    0.635332    0.434603   -0.986292    1.573727    -3562.634524     1475.261738   12.513598    4.294115    0.191344    3.810831
    0.794118    0.618971    0.472338   -1.033574    1.546532    -3638.118490     1470.858630   12.660845    4.335634    0.191344    3.810831
    0.803922    0.601325    0.511817   -1.079526    1.511813    -3709.659234     1465.784995   12.804100    4.374166    0.191344    3.810831
    0.813725    0.582366    0.552984   -1.123938    1.470771    -3776.933881     1460.101346   12.943060    4.409611    0.191344    3.810831
    0.823529    0.562073    0.595779   -1.166649    1.424706    -3839.711933     1453.867228   13.077413    4.441897    0.191344    3.810831
    0.833333    0.540433    0.640136   -1.207539    1.374945    -3897.852940     1447.139627   13.206844    4.470990    0.191344    3.810831
    0.843137    0.517441    0.685985   -1.246537    1.322786    -3951.300272     1439.971640   13.331037    4.496892    0.191344    3.810831
    0.852941    0.493105    0.733256   -1.283611    1.269454    -4000.072025     1432.411447   13.449674    4.519646    0.191344    3.810831
    0.862745    0.467437    0.781875   -1.318768    1.216062    -4044.250100     1424.501558   13.562442    4.539337    0.191344    3.810831
    0.872549    0.440464    0.831773   -1.352050    1.163593    -4083.968452     1416.278325   13.669031    4.556091    0.191344    3.810831
    0.882353    0.412221    0.882881   -1.383527    1.112886    -4119.401310     1407.771690   13.769138    4.570075    0.191344    3.810831
    0.892157    0.382753    0.935132   -1.413293    1.064632    -4150.752036     1399.005115   13.862470    4.581492    0.191344    3.810831
    0.901961    0.352114    0.988465   -1.441461    1.019373    -4178.243036     1389.995680   13.948746    4.590576    0.191344    3.810831
    0.911765    0.320369    1.042823   -1.468159    0.977498    -4202.107006     1380.754283   14.027699    4.597589    0.191344    3.810831
    0.921569    0.287593    1.098153   -1.493525    0.939224    -4222.579619     1371.285938   14.099077    4.602809    0.191344    3.810831
    0.931373    0.253868    1.154408   -1.517705    0.904546    -4239.893644     1361.590128   14.162647    4.606525    0.191344    3.810831
    0.941176    0.219288    1.211546   -1.540844    0.873082    -4254.274435     1351.661205   14.218199    4.609024    0.191344    3.810831
    0.950980    0.183951    1.269532   -1.563080    0.843673    -4265.936683     1341.488820   14.265542    4.610583    0.191344    3.810831
    0.960784    0.147968    1.328333   -1.584513    0.813228    -4275.082304     1331.058379   14.304512    4.611462    0.191344    3.810831
    0.970588    0.111455    1.387920   -1.605133    0.773338    -4281.899468     1320.351516   14.334971    4.611887    0.191344    3.810831
    0.980392    0.074535    1.448258   -1.624564    0.699828    -4286.562936     1309.346603   14.356808    4.612048    0.191344    3.810831
    0.990196    0.037337    1.509278   -1.641242    0.519365    -4289.236716     1298.019276   14.369943    4.612085    0.191344    3.810831
    1.000000    0.000000    1.570796   -1.649638    0.000000    -4290.084708     1286.343002   14.374326    4.612088    0.191344    3.810831
