           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.976892    0.000000    -1257.496316      643.935938    0.000000    0.000000    0.019575   10.425108
    0.009804    0.102037   -1.470925   -0.977549    0.013764    -1257.547677      643.443780    0.032791    0.000083    0.019575   10.425108
    0.019608    0.203057   -1.370957   -0.978694    0.017656    -1257.728672      642.968585    0.130836    0.001323    0.019575   10.425108
    0.029412    0.302048   -1.270858   -0.980115    0.021623    -1258.092983      642.496953    0.293156    0.006588    0.019575   10.425108
    0.039216    0.398016   -1.170594   -0.981934    0.027545    -1258.726574      642.014744    0.518130    0.020351    0.019575   10.425108
    0.049020    0.489991   -1.070115   -0.984399    0.036931    -1259.772717      641.506230    0.803502    0.048239    0.019575   10.425108
    0.058824    0.577032   -0.969334   -0.987932    0.052337    -1261.479826      640.952710    1.146403    0.096471    0.019575   10.425108
    0.068627    0.658237   -0.868106   -0.993304    0.078861    -1264.300350      640.330307    1.543375    0.171214    0.019575   10.425108
    0.078431    0.732738   -0.766176   -1.002024    0.127616    -1269.110761      639.606451    1.990388    0.277931    0.019575   10.425108
    0.088235    0.799698   -0.663059   -1.017321    0.225199    -1277.744914      638.734400    2.482868    0.420765    0.019575   10.425108
    0.098039    0.858277   -0.557750   -1.046803    0.440854    -1294.424588      637.645980    3.015703    0.602016    0.019575   10.425108
    0.107843    0.907556   -0.447969   -1.109685    0.952498    -1330.020456      636.252386    3.583224    0.821748    0.019575   10.425108
    0.117647    0.946327   -0.328320   -1.249203    1.999736    -1414.993065      634.541915    4.179097    1.077482    0.019575   10.425108
    0.127451    0.972657   -0.189354   -1.467744    1.666313    -1606.541796      633.491233    4.796003    1.363612    0.019575   10.425108
    0.137255    0.984314   -0.043412   -1.219953   -7.824732    -1531.721956      639.059262    5.425174    1.669543    0.019575   10.425108
    0.147059    0.984058    0.031152   -0.241745   -7.948891     -743.342441      651.831688    6.057611    1.980887    0.019575   10.425108
    0.156863    0.980685    0.027518    0.196425   -1.237536     -500.536761      659.762315    6.688449    2.290563    0.019575   10.425108
    0.166667    0.978976    0.006314    0.180555    1.018984     -550.131531      664.323946    7.317564    2.598669    0.019575   10.425108
    0.176471    0.979071   -0.006122    0.061255    1.115156     -644.945137      668.220782    7.946210    2.906363    0.019575   10.425108
    0.186275    0.979840   -0.007443   -0.024810    0.504998     -709.370000      672.579767    8.575195    3.214383    0.019575   10.425108
    0.196078    0.980410   -0.003375   -0.044705   -0.076276     -724.879259      677.628287    9.204639    3.522856    0.019575   10.425108
    0.205882    0.980548    0.000300   -0.023993   -0.263487     -712.453383      683.045856    9.834309    3.831554    0.019575   10.425108
    0.215686    0.980437    0.001477   -0.000828   -0.162306     -700.716789      688.454591   10.463973    4.140248    0.019575   10.425108
    0.225490    0.980304    0.000971    0.008273   -0.021115     -700.310898      693.716091   11.093549    4.448855    0.019575   10.425108
    0.235294    0.980248    0.000163    0.006419    0.044134     -707.701420      698.874865   11.723063    4.757401    0.019575   10.425108
    0.245098    0.980256   -0.000247    0.001674    0.040801     -716.701179      704.012275   12.352564    5.065935    0.019575   10.425108
    0.254902    0.980284   -0.000248   -0.001179    0.013947     -723.995230      709.172343   12.982079    5.374482    0.019575   10.425108
    0.264706    0.980302   -0.000093   -0.001525   -0.004986     -729.379233      714.357715   13.611609    5.683045    0.019575   10.425108
    0.274510    0.980305    0.000024   -0.000704   -0.009040     -733.970988      719.553561   14.241146    5.991614    0.019575   10.425108
    0.284314    0.980300    0.000054    0.000047   -0.004935     -738.695402      724.747654   14.870682    6.300181    0.019575   10.425108
    0.294118    0.980295    0.000032    0.000303   -0.000314     -743.822905      729.936420   15.500214    6.608746    0.019575   10.425108
    0.303922    0.980294    0.000004    0.000213    0.001633     -749.206249      735.121803   16.129745    6.917308    0.019575   10.425108
    0.313725    0.980294   -0.000009    0.000047    0.001365     -754.630852      740.306640   16.759275    7.225871    0.019575   10.425108
    0.323529    0.980295   -0.000009   -0.000045    0.000423     -759.989038      745.492356   17.388805    7.534433    0.019575   10.425108
    0.333333    0.980296   -0.000003   -0.000053   -0.000196     -765.280295      750.678956   18.018337    7.842996    0.019575   10.425108
    0.343137    0.980296    0.000001   -0.000024   -0.000312     -770.545461      755.865902   18.647868    8.151560    0.019575   10.425108
    0.352941    0.980296    0.000002    0.000002   -0.000166     -775.816208      761.052774   19.277399    8.460123    0.019575   10.425108
    0.362745    0.980295    0.000001    0.000011   -0.000009     -781.101346      766.239456   19.906930    8.768687    0.019575   10.425108
    0.372549    0.980295    0.000000    0.000007    0.000056     -786.395530      771.426018   20.536461    9.077250    0.019575   10.425108
    0.382353    0.980295   -0.000000    0.000002    0.000048     -791.691218      776.612560   21.165993    9.385813    0.019575   10.425108
    0.392157    0.980295   -0.000000   -0.000002    0.000016     -796.984582      781.799133   21.795524    9.694376    0.019575   10.425108
    0.401961    0.980295   -0.000000   -0.000002   -0.000006     -802.275538      786.985737   22.425055   10.002939    0.019575   10.425108
    0.411765    0.980295    0.000000   -0.000001   -0.000011     -807.565498      792.172355   23.054586   10.311503    0.019575   10.425108
    0.421569    0.980295    0.000000    0.000000   -0.000006     -812.855607      797.358971   23.684117   10.620066    0.019575   10.425108
    0.431373    0.980295    0.000000    0.000000   -0.000001     -818.146222      802.545580   24.313648   10.928629    0.019575   10.425108
    0.441176    0.980295    0.000000    0.000000    0.000002     -823.437180      807.732185   24.943179   11.237192    0.019575   10.425108
    0.450980    0.980295   -0.000000    0.000000    0.000002     -828.728215      812.918789   25.572710   11.545755    0.019575   10.425108
    0.460784    0.980295   -0.000000   -0.000000    0.000001     -834.019177      818.105393   26.202242   11.854319    0.019575   10.425108
    0.470588    0.980295   -0.000000   -0.000000   -0.000000     -839.310051      823.291999   26.831773   12.162882    0.019575   10.425108
    0.480392    0.980295    0.000000   -0.000000   -0.000000     -844.600882      828.478606   27.461304   12.471445    0.019575   10.425108
    0.490196    0.980295    0.000000   -0.000000   -0.000000     -849.891713      833.665212   28.090835   12.780008    0.019575   10.425108
    0.500000    0.980295    0.000000    0.000000   -0.000000     -855.182562      838.851818   28.720366   13.088572    0.019575   10.425108
    0.509804    0.980295    0.000000    0.000000    0.000000     -860.473424      844.038424   29.349897   13.397135    0.019575   10.425108
    0.519608    0.980295   -0.000000    0.000000    0.000000     -865.764291      849.225030   29.979428   13.705698    0.019575   10.425108
    0.529412    0.980295   -0.000000   -0.000000    0.000000     -871.055155      854.411636   30.608959   14.014261    0.019575   10.425108
