           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.161173   -0.000000        3.836734       -2.342918    0.000000    0.000000    0.017962   10.477335
    0.009804    0.102476   -1.451630   -1.158000   -0.082282        3.836673       -2.343414    0.033108    0.000101    0.017962   10.477335
    0.019608    0.203503   -1.333116   -1.148495   -0.163710        3.836456       -2.343894    0.131964    0.001590    0.017962   10.477335
    0.029412    0.301686   -1.215901   -1.132713   -0.243361        3.836022       -2.344369    0.295179    0.007840    0.017962   10.477335
    0.039216    0.395728   -1.100626   -1.110746   -0.320329        3.835278       -2.344856    0.520491    0.023888    0.017962   10.477335
    0.049020    0.484475   -0.987919   -1.082727   -0.393740        3.834075       -2.345368    0.804846    0.055675    0.017962   10.477335
    0.058824    0.566951   -0.878394   -1.048828   -0.462761        3.832175       -2.345923    1.144503    0.109189    0.017962   10.477335
    0.068627    0.642381   -0.772644   -1.009259   -0.526625        3.829182       -2.346540    1.535152    0.189654    0.017962   10.477335
    0.078431    0.710203   -0.671240   -0.964267   -0.584658        3.824427       -2.347243    1.972053    0.300888    0.017962   10.477335
    0.088235    0.770076   -0.574723   -0.914128   -0.636325        3.816734       -2.348064    2.450174    0.444919    0.017962   10.477335
    0.098039    0.821871   -0.483609   -0.859140   -0.681310        3.803971       -2.349043    2.964332    0.621861    0.017962   10.477335
    0.107843    0.865655   -0.398379   -0.799603   -0.719658        3.782148       -2.350227    3.509324    0.830054    0.017962   10.477335
    0.117647    0.901675   -0.319487   -0.735779   -0.752041        3.743609       -2.351671    4.080052    1.066386    0.017962   10.477335
    0.127451    0.930337   -0.247364   -0.667820   -0.780279        3.673688       -2.353400    4.671627    1.326725    0.017962   10.477335
    0.137255    0.952176   -0.182436   -0.595621   -0.808238        3.546436       -2.355319    5.279466    1.606389    0.017962   10.477335
    0.147059    0.967843   -0.125165   -0.518573   -0.842802        3.330779       -2.356908    5.899371    1.900585    0.017962   10.477335
    0.156863    0.978089   -0.076113   -0.435333   -0.891555        3.061566       -2.356577    6.527595    2.204787    0.017962   10.477335
    0.166667    0.983764   -0.035997   -0.344444   -0.946446        3.031963       -2.351393    7.160909    2.515018    0.017962   10.477335
    0.176471    0.985813   -0.005570   -0.247404   -0.958847        3.616278       -2.340132    7.796661    2.828068    0.017962   10.477335
    0.186275    0.985251    0.014874   -0.151748   -0.877849        4.405647       -2.327243    8.432838    3.141599    0.017962   10.477335
    0.196078    0.983077    0.025993   -0.067262   -0.719139        4.781432       -2.317734    9.068082    3.454150    0.017962   10.477335
    0.205882    0.980179    0.029290   -0.000075   -0.530734        4.759907       -2.312303    9.701645    3.764997    0.017962   10.477335
    0.215686    0.977264    0.026668    0.047921   -0.345205        4.554169       -2.309634   10.333299    4.073972    0.017962   10.477335
    0.225490    0.974837    0.020084    0.077290   -0.177671        4.287464       -2.308517   10.963208    4.381280    0.017962   10.477335
    0.235294    0.973211    0.011367    0.089832   -0.034908        4.006155       -2.308202   11.591797    4.687347    0.017962   10.477335
    0.245098    0.972520    0.002119    0.088082    0.079490        3.723229       -2.308242   12.219635    4.992715    0.017962   10.477335
    0.254902    0.972748   -0.006343    0.075088    0.163201        3.440386       -2.308345   12.847329    5.297949    0.017962   10.477335
