           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.204149    0.000000        5.709603       -3.166678    0.000000    0.000000    0.036389    9.072880
    0.002488    0.022567   -1.543621   -1.203966   -0.021628        5.709601       -3.166785    0.001600    0.000000    0.036389    9.072880
    0.004975    0.045116   -1.516454   -1.203417   -0.043242        5.709592       -3.166891    0.006399    0.000004    0.036389    9.072880
    0.007463    0.067633   -1.489303   -1.202502   -0.064824        5.709577       -3.166995    0.014394    0.000020    0.036389    9.072880
    0.009950    0.090100   -1.462177   -1.201222   -0.086355        5.709556       -3.167098    0.025579    0.000063    0.036389    9.072880
    0.012438    0.112500   -1.435084   -1.199577   -0.107818        5.709527       -3.167201    0.039945    0.000152    0.036389    9.072880
    0.014925    0.134818   -1.408032   -1.197568   -0.129194        5.709491       -3.167302    0.057482    0.000315    0.036389    9.072880
    0.017413    0.157037   -1.381030   -1.195197   -0.150466        5.709446       -3.167403    0.078177    0.000581    0.036389    9.072880
    0.019900    0.179141   -1.354085   -1.192465   -0.171615        5.709392       -3.167504    0.102014    0.000987    0.036389    9.072880
    0.022388    0.201115   -1.327207   -1.189373   -0.192624        5.709329       -3.167604    0.128978    0.001574    0.036389    9.072880
    0.024876    0.222942   -1.300401   -1.185923   -0.213476        5.709255       -3.167703    0.159047    0.002386    0.036389    9.072880
    0.027363    0.244608   -1.273678   -1.182118   -0.234152        5.709171       -3.167803    0.192200    0.003474    0.036389    9.072880
    0.029851    0.266098   -1.247045   -1.177959   -0.254635        5.709075       -3.167903    0.228413    0.004889    0.036389    9.072880
    0.032338    0.287397   -1.220509   -1.173449   -0.274908        5.708965       -3.168003    0.267660    0.006687    0.036389    9.072880
    0.034826    0.308491   -1.194079   -1.168590   -0.294953        5.708842       -3.168103    0.309913    0.008928    0.036389    9.072880
    0.037313    0.329366   -1.167763   -1.163386   -0.314754        5.708704       -3.168203    0.355142    0.011672    0.036389    9.072880
    0.039801    0.350009   -1.141568   -1.157840   -0.334293        5.708550       -3.168304    0.403315    0.014983    0.036389    9.072880
    0.042289    0.370406   -1.115502   -1.151955   -0.353555        5.708378       -3.168406    0.454398    0.018924    0.036389    9.072880
    0.044776    0.390545   -1.089573   -1.145734   -0.372521        5.708186       -3.168508    0.508356    0.023560    0.036389    9.072880
    0.047264    0.410414   -1.063788   -1.139182   -0.391177        5.707974       -3.168612    0.565150    0.028957    0.036389    9.072880
    0.049751    0.430002   -1.038154   -1.132302   -0.409506        5.707739       -3.168716    0.624742    0.035180    0.036389    9.072880
    0.052239    0.449296   -1.012680   -1.125098   -0.427492        5.707480       -3.168822    0.687091    0.042293    0.036389    9.072880
    0.054726    0.468287   -0.987371   -1.117575   -0.445120        5.707193       -3.168929    0.752155    0.050361    0.036389    9.072880
    0.057214    0.486965   -0.962236   -1.109738   -0.462374        5.706877       -3.169038    0.819890    0.059445    0.036389    9.072880
    0.059701    0.505319   -0.937281   -1.101592   -0.479239        5.706529       -3.169148    0.890250    0.069605    0.036389    9.072880
    0.062189    0.523342   -0.912514   -1.093141   -0.495701        5.706146       -3.169260    0.963190    0.080899    0.036389    9.072880
    0.064677    0.541023   -0.887941   -1.084391   -0.511745        5.705725       -3.169374    1.038661    0.093383    0.036389    9.072880
    0.067164    0.558356   -0.863568   -1.075347   -0.527357        5.705261       -3.169490    1.116616    0.107108    0.036389    9.072880
    0.069652    0.575334   -0.839403   -1.066015   -0.542523        5.704750       -3.169609    1.197003    0.122123    0.036389    9.072880
    0.072139    0.591949   -0.815452   -1.056400   -0.557231        5.704189       -3.169729    1.279772    0.138474    0.036389    9.072880
    0.074627    0.608194   -0.791721   -1.046510   -0.571467        5.703572       -3.169853    1.364871    0.156201    0.036389    9.072880
    0.077114    0.624066   -0.768216   -1.036350   -0.585219        5.702894       -3.169979    1.452247    0.175341    0.036389    9.072880
    0.079602    0.639558   -0.744943   -1.025927   -0.598475        5.702148       -3.170108    1.541847    0.195928    0.036389    9.072880
