           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.915490    0.000000       43.821990       14.336197   -0.000000    0.000000    0.101310    8.930320
    0.002488    0.022213   -1.591121    0.913790    0.207746       43.840442       13.432018    0.001550   -0.000000    0.101310    8.930320
    0.004975    0.044417   -1.611368    0.908385    0.441457       43.898143       12.540648    0.006201   -0.000003    0.101310    8.930320
    0.007463    0.066603   -1.631449    0.898800    0.702394       43.997802       11.661114    0.013949   -0.000014    0.101310    8.930320
    0.009950    0.088762   -1.651267    0.884536    0.991782       44.141844       10.792457    0.024792   -0.000044    0.101310    8.930320
    0.012438    0.110886   -1.670710    0.865070    1.310778       44.332581        9.933731    0.038726   -0.000108    0.101310    8.930320
    0.014925    0.132968   -1.689659    0.839861    1.660438       44.572236        9.084006    0.055745   -0.000222    0.101310    8.930320
    0.017413    0.155000   -1.707978    0.808345    2.041682       44.862927        8.242366    0.075843   -0.000408    0.101310    8.930320
    0.019900    0.176978   -1.725522    0.769946    2.455250       45.206634        7.407910    0.099012   -0.000689    0.101310    8.930320
    0.022388    0.198898   -1.742131    0.724074    2.901664       45.605153        6.579757    0.125245   -0.001090    0.101310    8.930320
    0.024876    0.220757   -1.757633    0.670133    3.381174       46.060034        5.757040    0.154533   -0.001639    0.101310    8.930320
    0.027363    0.242554   -1.771841    0.607527    3.893704       46.572503        4.938910    0.186868   -0.002363    0.101310    8.930320
    0.029851    0.264292   -1.784556    0.535670    4.438794       47.143375        4.124539    0.222242   -0.003288    0.101310    8.930320
    0.032338    0.285974   -1.795567    0.453988    5.015530       47.772938        3.313114    0.260645   -0.004439    0.101310    8.930320
    0.034826    0.307606   -1.804650    0.361939    5.622472       48.460817        2.503842    0.302071   -0.005839    0.101310    8.930320
    0.037313    0.329197   -1.811568    0.259016    6.257569       49.205811        1.695952    0.346514   -0.007505    0.101310    8.930320
    0.039801    0.350758   -1.816074    0.144768    6.918071       50.005688        0.888690    0.393968   -0.009449    0.101310    8.930320
    0.042289    0.372302   -1.817913    0.018812    7.600428       50.856936        0.081325    0.444430   -0.011675    0.101310    8.930320
    0.044776    0.393843   -1.816821   -0.119149    8.300181       51.754452       -0.726849    0.497899   -0.014177    0.101310    8.930320
    0.047264    0.415399   -1.812529   -0.269308    9.011846       52.691161       -1.536509    0.554376   -0.016940    0.101310    8.930320
    0.049751    0.436987   -1.804765   -0.431728    9.728790       53.657530       -2.348299    0.613863   -0.019930    0.101310    8.930320
    0.052239    0.458624   -1.793257   -0.606327   10.443101       54.640966       -3.162819    0.676367   -0.023100    0.101310    8.930320
    0.054726    0.480327   -1.777738   -0.792846   11.145461       55.625057       -3.980607    0.741895   -0.026381    0.101310    8.930320
    0.057214    0.502110   -1.757946   -0.990830   11.825015       56.588617       -4.802123    0.810458   -0.029682    0.101310    8.930320
    0.059701    0.523983   -1.733636   -1.199599   12.469259       57.504483       -5.627715    0.882067   -0.032884    0.101310    8.930320
    0.062189    0.545952   -1.704576   -1.418219   13.063943       58.338020       -6.457570    0.956736   -0.035840    0.101310    8.930320
    0.064677    0.568013   -1.670561   -1.645483   13.592999       59.045247       -7.291653    1.034478   -0.038367    0.101310    8.930320
    0.067164    0.590154   -1.631415   -1.879876   14.038520       59.570548       -8.129609    1.115306   -0.040246    0.101310    8.930320
    0.069652    0.612350   -1.587000   -2.119556   14.380772       59.843890       -8.970630    1.199228   -0.041219    0.101310    8.930320
    0.072139    0.634562   -1.537221   -2.362328   14.598284       59.777552       -9.813268    1.286249   -0.040987    0.101310    8.930320
    0.074627    0.656733   -1.482039   -2.605623   14.667995       59.262408      -10.655172    1.376369   -0.039213    0.101310    8.930320
    0.077114    0.678788   -1.421473   -2.846476   14.565497       58.164020      -11.492719    1.469576   -0.035521    0.101310    8.930320
    0.079602    0.700633   -1.355614   -3.081509   14.265370       56.319048      -12.320517    1.565849   -0.029507    0.101310    8.930320
    0.082090    0.722151   -1.284634   -3.306914   13.741648       53.533035      -13.130716    1.665149   -0.020748    0.101310    8.930320
    0.084577    0.743207   -1.208793   -3.518442   12.968472       49.581478      -13.912099    1.767422   -0.008819    0.101310    8.930320
    0.087065    0.763647   -1.128449   -3.711393   11.921003       44.217363      -14.648894    1.872593    0.006687    0.101310    8.930320
    0.089552    0.783302   -1.044073   -3.880626   10.576783       37.190101      -15.319298    1.980564    0.026135    0.101310    8.930320
    0.092040    0.801994   -0.956252   -4.020589    8.917749       28.282740      -15.893743    2.091213    0.049823    0.101310    8.930320
    0.094527    0.819543   -0.865701   -4.125384    6.933259       17.375438      -16.333096    2.204394    0.077947    0.101310    8.930320
    0.097015    0.835773   -0.773269   -4.188914    4.624488        4.541248      -16.587192    2.319934    0.110585    0.101310    8.930320
    0.099502    0.850526   -0.679940   -4.205126    2.010457       -9.828759      -16.594475    2.437639    0.147674    0.101310    8.930320
    0.101990    0.863669   -0.586830   -4.168405   -0.864494      -24.894654      -16.283909    2.557291    0.189007    0.101310    8.930320
    0.104478    0.875102   -0.495167   -4.074147   -3.922950      -39.287449      -15.580553    2.678659    0.234233    0.101310    8.930320
    0.106965    0.884770   -0.406265   -3.919503   -7.049045      -51.167317      -14.415829    2.801501    0.282886    0.101310    8.930320
    0.109453    0.892665   -0.321475   -3.704209  -10.089500      -58.503668      -12.742032    2.925568    0.334410    0.101310    8.930320
