           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.132335    0.000000       64.610123      291.935486    0.000000    0.000000    0.099233    8.904187
    0.002488    0.022150   -1.573736    0.133404   -0.124573       64.636753      282.872684    0.001541   -0.000000    0.099233    8.904187
    0.004975    0.044299   -1.576720    0.136305   -0.225430       64.720586      273.937294    0.006165   -0.000000    0.099233    8.904187
    0.007463    0.066448   -1.579785    0.140708   -0.311071       64.867210      265.119647    0.013872   -0.000002    0.099233    8.904187
    0.009950    0.088597   -1.582962    0.146409   -0.387321       65.082973      256.410222    0.024660   -0.000007    0.099233    8.904187
    0.012438    0.110744   -1.586279    0.153292   -0.458131       65.375318      247.799636    0.038532   -0.000016    0.099233    8.904187
    0.014925    0.132891   -1.589761    0.161296   -0.526083       65.752968      239.278639    0.055485   -0.000034    0.099233    8.904187
    0.017413    0.155036   -1.593433    0.170395   -0.592670       66.226110      230.838103    0.075521   -0.000064    0.099233    8.904187
    0.019900    0.177179   -1.597318    0.180578   -0.658437       66.806610      222.469019    0.098638   -0.000112    0.099233    8.904187
    0.022388    0.199319   -1.601440    0.191832   -0.722989       67.508258      214.162489    0.124837   -0.000182    0.099233    8.904187
    0.024876    0.221457   -1.605824    0.204123   -0.784919       68.347049      205.909724    0.154117   -0.000284    0.099233    8.904187
    0.027363    0.243591   -1.610490    0.217375   -0.841636       69.341504      197.702038    0.186477   -0.000425    0.099233    8.904187
    0.029851    0.265721   -1.615459    0.231448   -0.889120       70.513009      189.530851    0.221918   -0.000615    0.099233    8.904187
    0.032338    0.287846   -1.620747    0.246100   -0.921608       71.886181      181.387692    0.260438   -0.000868    0.099233    8.904187
    0.034826    0.309965   -1.626363    0.260957   -0.931195       73.489222      173.264205    0.302037   -0.001196    0.099233    8.904187
    0.037313    0.332077   -1.632305    0.275460   -0.907393       75.354239      165.152165    0.346714   -0.001616    0.099233    8.904187
    0.039801    0.354181   -1.638557    0.288812   -0.836632       77.517465      157.043495    0.394468   -0.002146    0.099233    8.904187
    0.042289    0.376274   -1.645083    0.299913   -0.701753       80.019322      148.930307    0.445297   -0.002805    0.099233    8.904187
    0.044776    0.398357   -1.651816    0.307280   -0.481519       82.904178      140.804938    0.499200   -0.003616    0.099233    8.904187
    0.047264    0.420428   -1.658653    0.308968   -0.150222       86.219653      132.660022    0.556176   -0.004600    0.099233    8.904187
    0.049751    0.442486   -1.665443    0.302475    0.322553       90.015222      124.488577    0.616222   -0.005782    0.099233    8.904187
    0.052239    0.464529   -1.671969    0.284653    0.971859       94.339770      116.284130    0.679337   -0.007182    0.099233    8.904187
    0.054726    0.486559   -1.677940    0.251621    1.836908       99.237629      108.040887    0.745519   -0.008820    0.099233    8.904187
    0.057214    0.508575   -1.682969    0.198699    2.959967      104.742448       99.753967    0.814766   -0.010708    0.099233    8.904187
    0.059701    0.530581   -1.686555    0.120370    4.384443      110.867991       91.419726    0.887077   -0.012848    0.099233    8.904187
    0.062189    0.552580   -1.688067    0.010299    6.151893      117.594637       83.036208    0.962449   -0.015225    0.099233    8.904187
    0.064677    0.574578   -1.686725   -0.138576    8.297688      124.849910       74.603775    1.040882   -0.017803    0.099233    8.904187
    0.067164    0.596585   -1.681586   -0.333842   10.845040      132.480760       66.126018    1.122378   -0.020510    0.099233    8.904187
    0.069652    0.618610   -1.671536   -0.583263   13.797073      140.214528       57.611055    1.206938   -0.023232    0.099233    8.904187
    0.072139    0.640663   -1.655293   -0.894248   17.126662      147.604580       49.073456    1.294564   -0.025797    0.099233    8.904187
    0.074627    0.662753   -1.631420   -1.273092   20.763851      153.955563       40.537088    1.385263   -0.027956    0.099233    8.904187
    0.077114    0.684879   -1.598363   -1.723935   24.580936      158.222719       32.039411    1.479038   -0.029370    0.099233    8.904187
    0.079602    0.707027   -1.554513   -2.247427   28.375910      158.880893       23.637977    1.575894   -0.029585    0.099233    8.904187
    0.082090    0.729153   -1.498298   -2.839088   31.856180      153.764895       15.420321    1.675832   -0.028021    0.099233    8.904187
    0.084577    0.751173   -1.428322   -3.487425   34.626579      139.900245        7.518887    1.778843   -0.023964    0.099233    8.904187
    0.087065    0.772944   -1.343537   -4.171975   36.188917      113.384043        0.133191    1.884903   -0.016571    0.099233    8.904187
    0.089552    0.794246   -1.243466   -4.861608   35.964338       69.458309       -6.438514    1.993964   -0.004911    0.099233    8.904187
    0.092040    0.814775   -1.128446   -5.513650   33.353374        3.058373      -11.757200    2.105939    0.011962    0.099233    8.904187
    0.094527    0.834140   -0.999884   -6.074671   27.848884      -89.711292      -15.195057    2.220695    0.034883    0.099233    8.904187
    0.097015    0.851893   -0.860461   -6.483991   19.208747     -208.700139      -15.898755    2.338040    0.064418    0.099233    8.904187
    0.099502    0.867578   -0.714218   -6.680954    7.670292     -345.554206      -12.803827    2.457717    0.100704    0.099233    8.904187
    0.101990    0.880797   -0.566436   -6.616329   -5.860435     -480.189787       -4.763047    2.579408    0.143346    0.099233    8.904187
    0.104478    0.891294   -0.423234   -6.266362  -19.774430     -582.239197        9.160512    2.702753    0.191431    0.099233    8.904187
    0.106965    0.899006   -0.290854   -5.645029  -32.027159     -621.361080       29.283036    2.827363    0.243688    0.099233    8.904187
    0.109453    0.904080   -0.174765   -4.807759  -40.724031     -583.080955       54.981739    2.952861    0.298736    0.099233    8.904187
    0.111940    0.906841   -0.078825   -3.841909  -44.772124     -478.100434       84.730554    3.078899    0.355342    0.099233    8.904187
    0.114428    0.907725   -0.004787   -2.846327  -44.201379     -336.322358      116.536687    3.205185    0.412580    0.099233    8.904187
    0.116915    0.907212    0.047703   -1.909182  -39.975965     -191.329095      148.517123    3.331492    0.469874    0.099233    8.904187
    0.119403    0.905758    0.080691   -1.093251  -33.492831      -67.958618      179.294951    3.457656    0.526935    0.099233    8.904187
    0.121891    0.903762    0.097281   -0.431858  -26.101632       21.312777      208.102162    3.583577    0.583669    0.099233    8.904187
    0.124378    0.901549    0.101025    0.067133  -18.833325       73.858904      234.677642    3.709201    0.640083    0.099233    8.904187
    0.126866    0.899363    0.095434    0.413796  -12.334526       92.778914      259.096874    3.834517    0.696228    0.099233    8.904187
    0.129353    0.897374    0.083669    0.628540   -6.921754       83.619152      281.619502    3.959540    0.752157    0.099233    8.904187
    0.131841    0.895687    0.068382    0.736094   -2.676462       52.433154      302.582952    4.084307    0.807921    0.099233    8.904187
    0.134328    0.894357    0.051667    0.761445    0.464012        4.857167      322.338844    4.208864    0.863559    0.099233    8.904187
    0.136816    0.893398    0.035087    0.727471    2.636624      -54.223008      341.219471    4.333261    0.919102    0.099233    8.904187
    0.139303    0.892794    0.019733    0.653807    4.005874     -120.716117      359.522466    4.457550    0.974580    0.099233    8.904187
    0.141791    0.892510    0.006298    0.556509    4.736037     -191.253411      377.505324    4.581778    1.030020    0.099233    8.904187
    0.144279    0.892498   -0.004840    0.448187    4.976867     -263.087108      395.384730    4.705985    1.085446    0.099233    8.904187
    0.146766    0.892706   -0.013546    0.338361    4.857881     -333.997386      413.337977    4.830207    1.140883    0.099233    8.904187
    0.149254    0.893080   -0.019869    0.233898    4.487511     -402.220662      431.505137    4.954470    1.196351    0.099233    8.904187
    0.151741    0.893570   -0.023982    0.139461    3.954586     -466.399465      449.991494    5.078794    1.251867    0.099233    8.904187
    0.154229    0.894128   -0.026143    0.057907    3.330647     -525.548469      468.870139    5.203191    1.307446    0.099233    8.904187
    0.156716    0.894716   -0.026653   -0.009342    2.672248     -579.029187      488.184803    5.327669    1.363094    0.099233    8.904187
    0.159204    0.895299   -0.025837   -0.061995    2.022967     -626.525985      507.953034    5.452228    1.418815    0.099233    8.904187
    0.161692    0.895853   -0.024011   -0.100610    1.415053     -668.017651      528.169775    5.576866    1.474609    0.099233    8.904187
    0.164179    0.896357   -0.021475   -0.126357    0.870837     -703.741196      548.811311    5.701578    1.530473    0.099233    8.904187
    0.166667    0.896801   -0.018497   -0.140810    0.404026     -734.147253      569.839453    5.826357    1.586399    0.099233    8.904187
    0.169154    0.897175   -0.015307   -0.145765    0.020990     -759.848850      591.205788    5.951192    1.642379    0.099233    8.904187
    0.171642    0.897479   -0.012096   -0.143095   -0.277911     -781.567001      612.855763    6.076075    1.698404    0.099233    8.904187
    0.174129    0.897712   -0.009011   -0.134625   -0.496974     -800.077272      634.732391    6.200995    1.754465    0.099233    8.904187
    0.176617    0.897880   -0.006162   -0.122050   -0.643818     -816.161259      656.779430    6.325942    1.810553    0.099233    8.904187
    0.179104    0.897987   -0.003623   -0.106870   -0.728140     -830.565984      678.943905    6.450909    1.866658    0.099233    8.904187
    0.181592    0.898043   -0.001438   -0.090359   -0.760629     -843.972978      701.177962    6.575887    1.922774    0.099233    8.904187
    0.184080    0.898054    0.000377   -0.073552   -0.752077     -856.977462      723.440048    6.700870    1.978895    0.099233    8.904187
    0.186567    0.898029    0.001824   -0.057253   -0.712711     -870.077009      745.695517    6.825851    2.035014    0.099233    8.904187
    0.189055    0.897976    0.002922   -0.042047   -0.651749     -883.668287      767.916737    6.950827    2.091129    0.099233    8.904187
    0.191542    0.897902    0.003698   -0.028329   -0.577133     -898.050141      790.082820    7.075794    2.147235    0.099233    8.904187
    0.194030    0.897814    0.004189   -0.016336   -0.495439     -913.431180      812.179095    7.200750    2.203330    0.099233    8.904187
    0.196517    0.897718    0.004435   -0.006171   -0.411888     -929.940195      834.196393    7.325693    2.259415    0.099233    8.904187
    0.199005    0.897619    0.004476    0.002167   -0.330444     -947.638008      856.130259    7.450622    2.315487    0.099233    8.904187
    0.201493    0.897521    0.004352    0.008750   -0.253964     -966.529669      877.980133    7.575537    2.371546    0.099233    8.904187
    0.203980    0.897427    0.004101    0.013708   -0.184359     -986.576232      899.748556    7.700439    2.427594    0.099233    8.904187
    0.206468    0.897340    0.003756    0.017204   -0.122767    -1007.705603      921.440436    7.825329    2.483630    0.099233    8.904187
    0.208955    0.897261    0.003348    0.019419   -0.069711    -1029.822182      943.062377    7.950207    2.539656    0.099233    8.904187
    0.211443    0.897192    0.002904    0.020542   -0.025246    -1052.815168      964.622108    8.075074    2.595673    0.099233    8.904187
    0.213930    0.897133    0.002445    0.020761    0.010924    -1076.565531      986.127983    8.199933    2.651682    0.099233    8.904187
    0.216418    0.897083    0.001989    0.020253    0.039334    -1100.951694     1007.588581    8.324784    2.707685    0.099233    8.904187
    0.218905    0.897044    0.001552    0.019182    0.060679    -1125.854050     1029.012373    8.449629    2.763681    0.099233    8.904187
    0.221393    0.897014    0.001143    0.017698    0.075746    -1151.158430     1050.407471    8.574469    2.819674    0.099233    8.904187
    0.223881    0.896993    0.000770    0.015931    0.085361    -1176.758650     1071.781438    8.699306    2.875663    0.099233    8.904187
    0.226368    0.896980    0.000438    0.013994    0.090351    -1202.558283     1093.141154    8.824140    2.931651    0.099233    8.904187
    0.228856    0.896974    0.000150    0.011982    0.091514    -1228.471760     1114.492731    8.948973    2.987637    0.099233    8.904187
    0.231343    0.896973   -0.000093    0.009972    0.089598    -1254.424929     1135.841470    9.073805    3.043622    0.099233    8.904187
    0.233831    0.896977   -0.000292    0.008026    0.085292    -1280.355158     1157.191850    9.198638    3.099608    0.099233    8.904187
    0.236318    0.896986   -0.000449    0.006191    0.079210    -1306.211089     1178.547541    9.323472    3.155595    0.099233    8.904187
    0.238806    0.896997   -0.000567    0.004501    0.071896    -1331.952100     1199.911447    9.448307    3.211583    0.099233    8.904187
    0.241294    0.897011   -0.000650    0.002980    0.063816    -1357.547576     1221.285754    9.573143    3.267572    0.099233    8.904187
    0.243781    0.897026   -0.000701    0.001641    0.055365    -1382.976013     1242.671994    9.697982    3.323564    0.099233    8.904187
    0.246269    0.897041   -0.000724    0.000490    0.046866    -1408.224042     1264.071118    9.822823    3.379557    0.099233    8.904187
    0.248756    0.897057   -0.000724   -0.000476    0.038579    -1433.285393     1285.483568    9.947666    3.435552    0.099233    8.904187
    0.251244    0.897073   -0.000704   -0.001262    0.030705    -1458.159853     1306.909353   10.072511    3.491549    0.099233    8.904187
    0.253731    0.897089   -0.000669   -0.001879    0.023394    -1482.852235     1328.348126   10.197359    3.547548    0.099233    8.904187
    0.256219    0.897103   -0.000622   -0.002340    0.016747    -1507.371399     1349.799250   10.322208    3.603549    0.099233    8.904187
    0.258706    0.897116   -0.000566   -0.002660    0.010827    -1531.729324     1371.261866   10.447060    3.659552    0.099233    8.904187
