           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.341039    0.000000       26.303682       -7.028673    0.000000    0.000000    0.111120    9.031898
    0.002488    0.022467   -1.563119   -0.343071    0.241065       26.302986       -7.117846    0.001586    0.000000    0.111120    9.031898
    0.004975    0.044933   -1.555350   -0.349152    0.480554       26.300800       -7.205711    0.006343    0.000001    0.111120    9.031898
    0.007463    0.067396   -1.547400   -0.359246    0.717788       26.296984       -7.292363    0.014272    0.000006    0.111120    9.031898
    0.009950    0.089855   -1.539178   -0.373305    0.952065       26.291379       -7.377895    0.025371    0.000018    0.111120    9.031898
    0.012438    0.112308   -1.530596   -0.391268    1.182666       26.283794       -7.462400    0.039641    0.000044    0.111120    9.031898
    0.014925    0.134753   -1.521568   -0.413061    1.408854       26.274003       -7.545967    0.057079    0.000093    0.111120    9.031898
    0.017413    0.157187   -1.512007   -0.438595    1.629880       26.261736       -7.628685    0.077685    0.000174    0.111120    9.031898
    0.019900    0.179609   -1.501832   -0.467769    1.844982       26.246673       -7.710640    0.101458    0.000303    0.111120    9.031898
    0.022388    0.202014   -1.490962   -0.500467    2.053392       26.228442       -7.791919    0.128394    0.000494    0.111120    9.031898
    0.024876    0.224399   -1.479318   -0.536557    2.254330       26.206605       -7.872603    0.158492    0.000769    0.111120    9.031898
    0.027363    0.246760   -1.466827   -0.575897    2.447014       26.180654       -7.952775    0.191749    0.001152    0.111120    9.031898
    0.029851    0.269090   -1.453417   -0.618328    2.630659       26.149999       -8.032514    0.228159    0.001672    0.111120    9.031898
    0.032338    0.291383   -1.439021   -0.663677    2.804474       26.113960       -8.111896    0.267720    0.002361    0.111120    9.031898
    0.034826    0.313632   -1.423575   -0.711759    2.967670       26.071749       -8.190998    0.310425    0.003261    0.111120    9.031898
    0.037313    0.335828   -1.407019   -0.762373    3.119458       26.022460       -8.269889    0.356266    0.004415    0.111120    9.031898
    0.039801    0.357962   -1.389300   -0.815307    3.259047       25.965051       -8.348638    0.405237    0.005875    0.111120    9.031898
    0.042289    0.380021   -1.370368   -0.870334    3.385651       25.898323       -8.427310    0.457328    0.007700    0.111120    9.031898
    0.044776    0.401993   -1.350178   -0.927214    3.498482       25.820901       -8.505964    0.512526    0.009957    0.111120    9.031898
