           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.033482    0.000000      134.187319     2142.004593    0.000000    0.000000    0.134995    7.112744
    0.002488    0.017693   -1.571391    0.033923   -0.061259      134.228082     2076.008331    0.000983   -0.000000    0.134995    7.112744
    0.004975    0.035387   -1.572000    0.034964   -0.097152      134.355841     2010.833752    0.003934   -0.000000    0.134995    7.112744
    0.007463    0.053080   -1.572631    0.036369   -0.121497      134.578507     1946.439439    0.008851   -0.000000    0.134995    7.112744
    0.009950    0.070773   -1.573289    0.038039   -0.140906      134.904927     1882.784857    0.015736   -0.000001    0.134995    7.112744
    0.012438    0.088467   -1.573978    0.039940   -0.158711      135.345131     1819.830358    0.024587   -0.000002    0.134995    7.112744
    0.014925    0.106160   -1.574703    0.042070   -0.176734      135.910472     1757.537195    0.035406   -0.000004    0.134995    7.112744
    0.017413    0.123853   -1.575468    0.044447   -0.196123      136.613815     1695.867537    0.048191   -0.000007    0.134995    7.112744
    0.019900    0.141546   -1.576278    0.047101   -0.217750      137.469774     1634.784492    0.062944   -0.000012    0.134995    7.112744
    0.022388    0.159240   -1.577137    0.050074   -0.242427      138.495010     1574.252140    0.079663   -0.000019    0.134995    7.112744
    0.024876    0.176933   -1.578052    0.053421   -0.271040      139.708596     1514.235566    0.098349   -0.000030    0.134995    7.112744
    0.027363    0.194625   -1.579030    0.057209   -0.304653      141.132475     1454.700914    0.119002   -0.000045    0.134995    7.112744
    0.029851    0.212318   -1.580080    0.061524   -0.344621      142.792015     1395.615447    0.141622   -0.000065    0.134995    7.112744
    0.032338    0.230011   -1.581211    0.066478   -0.392711      144.716723     1336.947621    0.166210   -0.000092    0.134995    7.112744
    0.034826    0.247703   -1.582437    0.072213   -0.451280      146.941135     1278.667177    0.192763   -0.000127    0.134995    7.112744
    0.037313    0.265395   -1.583772    0.078915   -0.523485      149.505964     1220.745261    0.221284   -0.000172    0.134995    7.112744
    0.039801    0.283087   -1.585236    0.086828   -0.613578      152.459599     1163.154556    0.251772   -0.000229    0.134995    7.112744
    0.042289    0.300778   -1.586854    0.096274   -0.727254      155.860066     1105.869460    0.284226   -0.000301    0.134995    7.112744
    0.044776    0.318469   -1.588655    0.107681   -0.872082      159.777639     1048.866286    0.318647   -0.000392    0.134995    7.112744
    0.047264    0.336159   -1.590679    0.121616   -1.057960      164.298347      992.123521    0.355035   -0.000504    0.134995    7.112744
    0.049751    0.353849   -1.592978    0.138827   -1.297546      169.528697      935.622132    0.393390   -0.000643    0.134995    7.112744
    0.052239    0.371537   -1.595617    0.160286   -1.606507      175.602083      879.345940    0.433710   -0.000815    0.134995    7.112744
    0.054726    0.389224   -1.598682    0.187240   -2.003351      182.687442      823.282085    0.475998   -0.001027    0.134995    7.112744
    0.057214    0.406910   -1.602284    0.221245   -2.508477      191.000895      767.421583    0.520251   -0.001288    0.134995    7.112744
    0.059701    0.424593   -1.606564    0.264178   -3.141907      200.821238      711.760021    0.566471   -0.001611    0.134995    7.112744
    0.062189    0.442274   -1.611698    0.318192   -3.919020      212.510186      656.298404    0.614656   -0.002011    0.134995    7.112744
    0.064677    0.459950   -1.617902    0.385576   -4.843492      226.538185      601.044202    0.664807   -0.002508    0.134995    7.112744
    0.067164    0.477621   -1.625434    0.468470   -5.896701      243.516178      546.012651    0.716922   -0.003128    0.134995    7.112744
    0.069652    0.495283   -1.634581    0.568366   -7.023139      264.232732      491.228354    0.771001   -0.003905    0.134995    7.112744
    0.072139    0.512934   -1.645647    0.685337   -8.112101      289.694163      436.727282    0.827044   -0.004882    0.134995    7.112744
    0.074627    0.530569   -1.658920    0.816945   -8.977214      321.162248      382.559263    0.885047   -0.006112    0.134995    7.112744
    0.077114    0.548181   -1.674606    0.956814   -9.337303      360.179620      328.791084    0.945010   -0.007660    0.134995    7.112744
    0.079602    0.565762   -1.692758    1.092958   -8.804555      408.566652      275.510374    1.006930   -0.009601    0.134995    7.112744
    0.082090    0.583301   -1.713148    1.206046   -6.888571      468.365927      222.830464    1.070801   -0.012018    0.134995    7.112744
    0.084577    0.600787   -1.735136    1.267973   -3.026664      541.702235      170.896520    1.136620   -0.014994    0.134995    7.112744
    0.087065    0.618208   -1.757497    1.241272    3.349533      630.519560      119.893381    1.204379   -0.018603    0.134995    7.112744
    0.089552    0.635558   -1.778268    1.080031   12.705053      736.154636       70.055809    1.274071   -0.022888    0.134995    7.112744
    0.092040    0.652839   -1.794620    0.733033   25.252348      858.712150       21.682371    1.345688   -0.027837    0.134995    7.112744
    0.094527    0.670072   -1.802812    0.149708   40.775371      996.220215      -24.844955    1.419222   -0.033354    0.134995    7.112744
