           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.182665    0.000000        4.531721       -2.574865    0.000000   -0.000000    0.068989    7.250954
    0.002488    0.018036   -1.549465   -1.182570   -0.014056        4.531721       -2.574866    0.001022    0.000000    0.068989    7.250954
    0.004975    0.036063   -1.528137   -1.182284   -0.028107        4.531721       -2.574866    0.004088    0.000002    0.068989    7.250954
    0.007463    0.054075   -1.506816   -1.181809   -0.042146        4.531721       -2.574867    0.009196    0.000008    0.068989    7.250954
    0.009950    0.072061   -1.485505   -1.181144   -0.056169        4.531721       -2.574868    0.016343    0.000025    0.068989    7.250954
    0.012438    0.090015   -1.464208   -1.180289   -0.070169        4.531721       -2.574869    0.025528    0.000061    0.068989    7.250954
    0.014925    0.107928   -1.442928   -1.179244   -0.084140        4.531721       -2.574869    0.036745    0.000127    0.068989    7.250954
    0.017413    0.125792   -1.421669   -1.178010   -0.098079        4.531720       -2.574870    0.049989    0.000234    0.068989    7.250954
    0.019900    0.143600   -1.400433   -1.176587   -0.111977        4.531720       -2.574871    0.065255    0.000398    0.068989    7.250954
    0.022388    0.161342   -1.379225   -1.174976   -0.125831        4.531720       -2.574872    0.082536    0.000636    0.068989    7.250954
    0.024876    0.179011   -1.358048   -1.173176   -0.139635        4.531719       -2.574872    0.101823    0.000967    0.068989    7.250954
    0.027363    0.196600   -1.336905   -1.171188   -0.153382        4.531719       -2.574873    0.123108    0.001410    0.068989    7.250954
    0.029851    0.214101   -1.315799   -1.169013   -0.167068        4.531718       -2.574874    0.146381    0.001990    0.068989    7.250954
    0.032338    0.231506   -1.294734   -1.166651   -0.180686        4.531718       -2.574875    0.171633    0.002729    0.068989    7.250954
    0.034826    0.248807   -1.273714   -1.164102   -0.194232        4.531717       -2.574875    0.198851    0.003654    0.068989    7.250954
    0.037313    0.265998   -1.252741   -1.161369   -0.207699        4.531716       -2.574876    0.228024    0.004792    0.068989    7.250954
    0.039801    0.283070   -1.231819   -1.158450   -0.221083        4.531716       -2.574877    0.259138    0.006171    0.068989    7.250954
    0.042289    0.300017   -1.210952   -1.155347   -0.234378        4.531715       -2.574878    0.292180    0.007822    0.068989    7.250954
    0.044776    0.316831   -1.190142   -1.152060   -0.247578        4.531714       -2.574878    0.327135    0.009774    0.068989    7.250954
    0.047264    0.333507   -1.169393   -1.148591   -0.260678        4.531713       -2.574879    0.363988    0.012059    0.068989    7.250954
    0.049751    0.350036   -1.148708   -1.144940   -0.273673        4.531711       -2.574880    0.402723    0.014710    0.068989    7.250954
    0.052239    0.366413   -1.128091   -1.141108   -0.286557        4.531710       -2.574880    0.443323    0.017759    0.068989    7.250954
    0.054726    0.382631   -1.107545   -1.137096   -0.299324        4.531709       -2.574881    0.485769    0.021239    0.068989    7.250954
    0.057214    0.398683   -1.087072   -1.132905   -0.311971        4.531707       -2.574882    0.530044    0.025184    0.068989    7.250954
    0.059701    0.414564   -1.066677   -1.128536   -0.324490        4.531706       -2.574883    0.576129    0.029628    0.068989    7.250954
    0.062189    0.430268   -1.046362   -1.123991   -0.336878        4.531704       -2.574883    0.624004    0.034604    0.068989    7.250954
    0.064677    0.445789   -1.026131   -1.119269   -0.349129        4.531702       -2.574884    0.673647    0.040145    0.068989    7.250954
    0.067164    0.461121   -1.005986   -1.114374   -0.361237        4.531700       -2.574885    0.725040    0.046284    0.068989    7.250954
    0.069652    0.476258   -0.985931   -1.109304   -0.373198        4.531698       -2.574886    0.778159    0.053054    0.068989    7.250954
    0.072139    0.491197   -0.965970   -1.104063   -0.385007        4.531696       -2.574886    0.832982    0.060487    0.068989    7.250954
    0.074627    0.505932   -0.946104   -1.098652   -0.396658        4.531693       -2.574887    0.889487    0.068613    0.068989    7.250954
    0.077114    0.520457   -0.926337   -1.093070   -0.408147        4.531690       -2.574888    0.947650    0.077462    0.068989    7.250954
    0.079602    0.534769   -0.906673   -1.087321   -0.419468        4.531687       -2.574889    1.007447    0.087065    0.068989    7.250954
    0.082090    0.548863   -0.887114   -1.081406   -0.430617        4.531684       -2.574890    1.068853    0.097448    0.068989    7.250954
    0.084577    0.562734   -0.867663   -1.075325   -0.441589        4.531681       -2.574890    1.131845    0.108639    0.068989    7.250954
    0.087065    0.576380   -0.848323   -1.069082   -0.452379        4.531677       -2.574891    1.196395    0.120662    0.068989    7.250954
    0.089552    0.589795   -0.829097   -1.062676   -0.462982        4.531673       -2.574892    1.262479    0.133542    0.068989    7.250954
    0.092040    0.602977   -0.809989   -1.056110   -0.473394        4.531668       -2.574893    1.330071    0.147301    0.068989    7.250954
    0.094527    0.615922   -0.791000   -1.049386   -0.483611        4.531664       -2.574894    1.399143    0.161960    0.068989    7.250954
    0.097015    0.628627   -0.772134   -1.042505   -0.493627        4.531659       -2.574895    1.469668    0.177537    0.068989    7.250954
    0.099502    0.641089   -0.753393   -1.035469   -0.503438        4.531653       -2.574895    1.541619    0.194051    0.068989    7.250954
    0.101990    0.653305   -0.734781   -1.028280   -0.513040        4.531648       -2.574896    1.614969    0.211515    0.068989    7.250954
    0.104478    0.665273   -0.716299   -1.020940   -0.522428        4.531641       -2.574897    1.689689    0.229945    0.068989    7.250954
    0.106965    0.676991   -0.697952   -1.013450   -0.531599        4.531635       -2.574898    1.765752    0.249351    0.068989    7.250954
    0.109453    0.688456   -0.679741   -1.005814   -0.540547        4.531628       -2.574899    1.843128    0.269743    0.068989    7.250954
    0.111940    0.699666   -0.661669   -0.998031   -0.549270        4.531620       -2.574900    1.921789    0.291130    0.068989    7.250954
    0.114428    0.710621   -0.643738   -0.990105   -0.557763        4.531612       -2.574901    2.001706    0.313516    0.068989    7.250954
    0.116915    0.721317   -0.625952   -0.982038   -0.566021        4.531603       -2.574902    2.082850    0.336907    0.068989    7.250954
    0.119403    0.731755   -0.608313   -0.973832   -0.574042        4.531593       -2.574903    2.165192    0.361303    0.068989    7.250954
    0.121891    0.741933   -0.590822   -0.965489   -0.581821        4.531583       -2.574904    2.248702    0.386705    0.068989    7.250954
    0.124378    0.751850   -0.573484   -0.957012   -0.589355        4.531572       -2.574904    2.333350    0.413111    0.068989    7.250954
    0.126866    0.761505   -0.556300   -0.948401   -0.596640        4.531560       -2.574905    2.419108    0.440518    0.068989    7.250954
    0.129353    0.770899   -0.539272   -0.939661   -0.603673        4.531547       -2.574906    2.505945    0.468919    0.068989    7.250954
