           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.468081    0.000000       48.319462        1.701354    0.000000   -0.000000    0.140571    7.168648
    0.002488    0.017830   -1.596960    1.465443    0.397856       48.337438        1.046456    0.000999   -0.000000    0.140571    7.168648
    0.004975    0.035649   -1.623029    1.457306    0.819067       48.393234        0.399893    0.003995   -0.000002    0.140571    7.168648
    0.007463    0.053443   -1.648900    1.443333    1.263855       48.488875       -0.238756    0.008987   -0.000009    0.140571    7.168648
    0.009950    0.071201   -1.674468    1.423182    1.732291       48.626046       -0.869901    0.015970   -0.000030    0.140571    7.168648
    0.012438    0.088913   -1.699619    1.396510    2.224277       48.806250       -1.493949    0.024940   -0.000072    0.140571    7.168648
    0.014925    0.106567   -1.724234    1.362976    2.739531       49.030837       -2.111297    0.035892   -0.000148    0.140571    7.168648
    0.017413    0.124156   -1.748187    1.322242    3.277569       49.301001       -2.722331    0.048818   -0.000271    0.140571    7.168648
    0.019900    0.141670   -1.771347    1.273980    3.837691       49.617776       -3.327430    0.063711   -0.000458    0.140571    7.168648
    0.022388    0.159104   -1.793576    1.217873    4.418961       49.982012       -3.926955    0.080562   -0.000725    0.140571    7.168648
    0.024876    0.176452   -1.814734    1.153620    5.020187       50.394358       -4.521260    0.099361   -0.001091    0.140571    7.168648
    0.027363    0.193712   -1.834670    1.080941    5.639905       50.855237       -5.110679    0.120100   -0.001574    0.140571    7.168648
    0.029851    0.210883   -1.853234    0.999584    6.276354       51.364814       -5.695533    0.142767   -0.002194    0.140571    7.168648
    0.032338    0.227965   -1.870267    0.909326    6.927455       51.922969       -6.276127    0.167353   -0.002969    0.140571    7.168648
    0.034826    0.244962   -1.885611    0.809985    7.590792       52.529261       -6.852747    0.193848   -0.003917    0.140571    7.168648
    0.037313    0.261879   -1.899101    0.701421    8.263579       53.182888       -7.425661    0.222243   -0.005056    0.140571    7.168648
    0.039801    0.278725   -1.910571    0.583548    8.942648       53.882643       -7.995116    0.252530   -0.006400    0.140571    7.168648
    0.042289    0.295509   -1.919857    0.456336    9.624411       54.626864       -8.561340    0.284700   -0.007961    0.140571    7.168648
    0.044776    0.312243   -1.926791    0.319825   10.304847       55.413375       -9.124538    0.318748   -0.009749    0.140571    7.168648
    0.047264    0.328943   -1.931209    0.174124   10.979472       56.239420       -9.684889    0.354669   -0.011769    0.140571    7.168648
    0.049751    0.345622   -1.932948    0.019428   11.643322       57.101579      -10.242548    0.392460   -0.014024    0.140571    7.168648
    0.052239    0.362300   -1.931850   -0.143983   12.290935       57.995676      -10.797642    0.432119   -0.016509    0.140571    7.168648
    0.054726    0.378994   -1.927763   -0.315730   12.916345       58.916671      -11.350264    0.473648   -0.019215    0.140571    7.168648
    0.057214    0.395723   -1.920543   -0.495332   13.513079       59.858519      -11.900472    0.517049   -0.022126    0.140571    7.168648
    0.059701    0.412506   -1.910054   -0.682202   14.074171       60.814024      -12.448283    0.562328   -0.025218    0.140571    7.168648
    0.062189    0.429361   -1.896173   -0.875638   14.592187       61.774649      -12.993663    0.609490   -0.028458    0.140571    7.168648
    0.064677    0.446305   -1.878790   -1.074822   15.059270       62.730303      -13.536521    0.658546   -0.031805    0.140571    7.168648
    0.067164    0.463352   -1.857811   -1.278820   15.467203       63.669093      -14.076696    0.709506   -0.035204    0.140571    7.168648
    0.069652    0.480514   -1.833159   -1.486579   15.807498       64.577039      -14.613941    0.762383   -0.038591    0.140571    7.168648
    0.072139    0.497798   -1.804777   -1.696932   16.071505       65.437750      -15.147903    0.817189   -0.041885    0.140571    7.168648
    0.074627    0.515207   -1.772630   -1.908600   16.250544       66.232063      -15.678099    0.873938   -0.044994    0.140571    7.168648
    0.077114    0.532737   -1.736707   -2.120201   16.336057       66.937657      -16.203885    0.932646   -0.047808    0.140571    7.168648
    0.079602    0.550377   -1.697023   -2.330256   16.319782       67.528637      -16.724413    0.993323   -0.050201    0.140571    7.168648
    0.082090    0.568111   -1.653617   -2.537205   16.193933       67.975129      -17.238584    1.055983   -0.052031    0.140571    7.168648
    0.084577    0.585910   -1.606562   -2.739411   15.951387       68.242897      -17.744987    1.120633   -0.053137    0.140571    7.168648
    0.087065    0.603739   -1.555955   -2.935180   15.585875       68.293054      -18.241820    1.187280   -0.053345    0.140571    7.168648
    0.089552    0.621554   -1.501927   -3.122774   15.092158       68.081922      -18.726799    1.255924   -0.052466    0.140571    7.168648
    0.092040    0.639300   -1.444640   -3.300425   14.466198       67.561174      -19.197046    1.326561   -0.050298    0.140571    7.168648
    0.094527    0.656913   -1.384288   -3.466348   13.705307       66.678380      -19.648957    1.399179   -0.046634    0.140571    7.168648
    0.097015    0.674321   -1.321094   -3.618759   12.808289       65.378186      -20.078047    1.473760   -0.041262    0.140571    7.168648
    0.099502    0.691444   -1.255316   -3.755888   11.775574       63.604367      -20.478779    1.550277   -0.033976    0.140571    7.168648
    0.101990    0.708196   -1.187242   -3.875994   10.609352       61.303049      -20.844371    1.628692   -0.024578    0.140571    7.168648
    0.104478    0.724487   -1.117190   -3.977377    9.313732       58.427448      -21.166610    1.708959   -0.012891    0.140571    7.168648
    0.106965    0.740223   -1.045510   -4.058401    7.894944       54.944378      -21.435665    1.791021    0.001238    0.140571    7.168648
    0.109453    0.755313   -0.972578   -4.117511    6.361593       50.842706      -21.639956    1.874811    0.017928    0.140571    7.168648
    0.111940    0.769665   -0.898798   -4.153259    4.724993       46.143559      -21.766104    1.960251    0.037255    0.140571    7.168648
    0.114428    0.783196   -0.824599   -4.164341    2.999584       40.911607      -21.799010    2.047254    0.059251    0.140571    7.168648
    0.116915    0.795829   -0.750430   -4.149641    1.203391       35.265963      -21.722156    2.135723    0.083897    0.140571    7.168648
    0.119403    0.807498   -0.676761   -4.108282   -0.641510       29.388325      -21.518169    2.225554    0.111121    0.140571    7.168648
    0.121891    0.818150   -0.604071   -4.039699   -2.508629       23.525124      -21.169712    2.316637    0.140806    0.140571    7.168648
    0.124378    0.827745   -0.532848   -3.943707   -4.366957       17.980134      -20.660729    2.408854    0.172786    0.140571    7.168648
    0.126866    0.836262   -0.463580   -3.820588   -6.181278       13.094672      -19.977972    2.502085    0.206859    0.140571    7.168648
