           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.739068    0.000000       25.103895       -7.340151    0.000000    0.000000    0.155720    7.296703
    0.002488    0.018150   -1.557376   -0.739945    0.128750       25.102976       -7.403977    0.001035    0.000000    0.155720    7.296703
    0.004975    0.036298   -1.543924   -0.742565    0.256118       25.100116       -7.466941    0.004140    0.000001    0.155720    7.296703
    0.007463    0.054438   -1.530409   -0.746906    0.381863       25.095195       -7.529084    0.009314    0.000005    0.155720    7.296703
    0.009950    0.072569   -1.516800   -0.752942    0.505740       25.088090       -7.590444    0.016556    0.000016    0.155720    7.296703
    0.012438    0.090686   -1.503066   -0.760644    0.627501       25.078673       -7.651060    0.025866    0.000040    0.155720    7.296703
    0.014925    0.108786   -1.489177   -0.769980    0.746890       25.066803       -7.710966    0.037241    0.000082    0.155720    7.296703
    0.017413    0.126866   -1.475104   -0.780913    0.863650       25.052324       -7.770200    0.050678    0.000153    0.155720    7.296703
    0.019900    0.144921   -1.460819   -0.793403    0.977521       25.035067       -7.828794    0.066177    0.000261    0.155720    7.296703
    0.022388    0.162947   -1.446293   -0.807407    1.088238       25.014843       -7.886782    0.083733    0.000420    0.155720    7.296703
    0.024876    0.180941   -1.431500   -0.822876    1.195539       24.991445       -7.944195    0.103343    0.000642    0.155720    7.296703
    0.027363    0.198896   -1.416412   -0.839759    1.299154       24.964644       -8.001062    0.125002    0.000944    0.155720    7.296703
    0.029851    0.216809   -1.401006   -0.858001    1.398819       24.934191       -8.057411    0.148708    0.001342    0.155720    7.296703
    0.032338    0.234674   -1.385257   -0.877543    1.494263       24.899809       -8.113269    0.174453    0.001856    0.155720    7.296703
    0.034826    0.252486   -1.369142   -0.898321    1.585220       24.861197       -8.168660    0.202233    0.002508    0.155720    7.296703
    0.037313    0.270239   -1.352639   -0.920269    1.671422       24.818023       -8.223605    0.232041    0.003321    0.155720    7.296703
    0.039801    0.287926   -1.335728   -0.943316    1.752602       24.769927       -8.278124    0.263870    0.004320    0.155720    7.296703
