           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.298482    0.000000       70.898720      182.192247    0.000000    0.000000    0.136001    7.124338
    0.002488    0.017722   -1.576099    0.300610   -0.314319       70.935088      175.600252    0.000987   -0.000000    0.136001    7.124338
    0.004975    0.035444   -1.581474    0.306641   -0.593928       71.048675      169.090674    0.003947   -0.000000    0.136001    7.124338
    0.007463    0.053164   -1.586988    0.316163   -0.848145       71.245703      162.659372    0.008880   -0.000002    0.136001    7.124338
    0.009950    0.070883   -1.592699    0.328877   -1.083849       71.533200      156.302291    0.015787   -0.000006    0.136001    7.124338
    0.012438    0.088600   -1.598663    0.344571   -1.305924       71.919397      150.015466    0.024666   -0.000015    0.136001    7.124338
    0.014925    0.106314   -1.604929    0.363085   -1.517568       72.413902      143.795022    0.035518   -0.000031    0.136001    7.124338
    0.017413    0.124024   -1.611548    0.384297   -1.720487       73.027847      137.637175    0.048342   -0.000059    0.136001    7.124338
    0.019900    0.141729   -1.618566    0.408093   -1.914998       73.774035      131.538237    0.063139   -0.000103    0.136001    7.124338
    0.022388    0.159427   -1.626027    0.434350   -2.100080       74.667092      125.494618    0.079906   -0.000168    0.136001    7.124338
    0.024876    0.177118   -1.633975    0.462916   -2.273357       75.723631      119.502830    0.098643   -0.000262    0.136001    7.124338
    0.027363    0.194800   -1.642447    0.493589   -2.431064       76.962422      113.559492    0.119350   -0.000392    0.136001    7.124338
    0.029851    0.212471   -1.651480    0.526095   -2.567968       78.404562      107.661339    0.142026   -0.000568    0.136001    7.124338
    0.032338    0.230129   -1.661103    0.560064   -2.677288       80.073634      101.805227    0.166668   -0.000801    0.136001    7.124338
    0.034826    0.247770   -1.671337    0.595007   -2.750608       81.995848       95.988143    0.193276   -0.001104    0.136001    7.124338
    0.037313    0.265393   -1.682195    0.630290   -2.777798       84.200153       90.207219    0.221847   -0.001492    0.136001    7.124338
    0.039801    0.282994   -1.693675    0.665105   -2.746963       86.718291       84.459747    0.252379   -0.001982    0.136001    7.124338
    0.042289    0.300569   -1.705761    0.698446   -2.644430       89.584779       78.743193    0.284870   -0.002592    0.136001    7.124338
    0.044776    0.318115   -1.718415    0.729080   -2.454792       92.836791       73.055218    0.319316   -0.003343    0.136001    7.124338
    0.047264    0.335627   -1.731578    0.755520   -2.161030       96.513903       67.393706    0.355714   -0.004257    0.136001    7.124338
    0.049751    0.353101   -1.745159    0.776006   -1.744728      100.657661       61.756793    0.394060   -0.005359    0.136001    7.124338
    0.052239    0.370532   -1.759036    0.788480   -1.186409      105.310929       56.142898    0.434350   -0.006674    0.136001    7.124338
    0.054726    0.387918   -1.773045    0.790583   -0.466006      110.516961       50.550770    0.476578   -0.008229    0.136001    7.124338
    0.057214    0.405253   -1.786980    0.779642    0.436509      116.318133       44.979534    0.520739   -0.010049    0.136001    7.124338
    0.059701    0.422537   -1.800584    0.752687    1.540329      122.754276       39.428752    0.566827   -0.012159    0.136001    7.124338
    0.062189    0.439766   -1.813545    0.706472    2.862820      129.860511       33.898497    0.614837   -0.014584    0.136001    7.124338
    0.064677    0.456942   -1.825491    0.637514    4.418342      137.664520       28.389438    0.664763   -0.017341    0.136001    7.124338
    0.067164    0.474068   -1.835986    0.542163    6.216871      146.183128       22.902949    0.716598   -0.020445    0.136001    7.124338
    0.069652    0.491150   -1.844529    0.416685    8.262416      155.418088       17.441241    0.770338   -0.023901    0.136001    7.124338
    0.072139    0.508197   -1.850555    0.257384   10.551256      165.350895       12.007533    0.825978   -0.027703    0.136001    7.124338
    0.074627    0.525222   -1.853432    0.060748   13.069978      175.936462        6.606264    0.883515   -0.031833    0.136001    7.124338
    0.077114    0.542241   -1.852469   -0.176365   15.793366      187.095392        1.243376    0.942947   -0.036254    0.136001    7.124338
    0.079602    0.559277   -1.846926   -0.456506   18.682142      198.704576       -4.073320    1.004275   -0.040910    0.136001    7.124338
    0.082090    0.576351   -1.836024   -0.781384   21.680649      210.585765       -9.333658    1.067502   -0.045717    0.136001    7.124338
    0.084577    0.593490   -1.818962   -1.151570   24.714560      222.491767      -14.524473    1.132633   -0.050562    0.136001    7.124338
    0.087065    0.610718   -1.794944   -1.566182   27.688849      234.090035      -19.628727    1.199678   -0.055295    0.136001    7.124338
    0.089552    0.628054   -1.763203   -2.022546   30.486334      244.943635      -24.624349    1.268647   -0.059722    0.136001    7.124338
    0.092040    0.645510   -1.723037   -2.515866   32.967331      254.490265      -29.482687    1.339553   -0.063605    0.136001    7.124338
    0.094527    0.663085   -1.673853   -3.038918   34.971109      262.021156      -34.166454    1.412409   -0.066653    0.136001    7.124338
    0.097015    0.680755   -1.615207   -3.581812   36.320048      266.663782      -38.627043    1.487228   -0.068518    0.136001    7.124338
    0.099502    0.698473   -1.546855   -4.131872   36.827421      267.375624      -42.801108    1.564018   -0.068802    0.136001    7.124338
    0.101990    0.716156   -1.468803   -4.673693   36.309586      262.960996      -46.606327    1.642779   -0.067063    0.136001    7.124338
    0.104478    0.733687   -1.381352   -5.189422   34.602905      252.128904      -49.936451    1.723503   -0.062828    0.136001    7.124338
    0.106965    0.750908   -1.285137   -5.659321   31.584907      233.615547      -52.655993    1.806163   -0.055620    0.136001    7.124338
    0.109453    0.767625   -1.181154   -6.062647   27.198173      206.396346      -54.595464    1.890715   -0.044997    0.136001    7.124338
    0.111940    0.783618   -1.070765   -6.378845   21.474227      170.001902      -55.548802    1.977090   -0.030591    0.136001    7.124338
    0.114428    0.798651   -0.955686   -6.589015   14.553628      124.919496      -55.275617    2.065194   -0.012156    0.136001    7.124338
    0.116915    0.812492   -0.837940   -6.677598    6.697594       72.999472      -53.511664    2.154908    0.010393    0.136001    7.124338
    0.119403    0.824933   -0.719784   -6.634108   -1.714063       17.703853      -49.990826    2.246087    0.036956    0.136001    7.124338
    0.121891    0.835813   -0.603602   -6.454735  -10.203621      -36.021926      -44.479844    2.338566    0.067249    0.136001    7.124338
    0.124378    0.845029   -0.491780   -6.143513  -18.237724      -82.426005      -36.822386    2.432164    0.100829    0.136001    7.124338
    0.126866    0.852551   -0.386556   -5.712751  -25.289391     -116.139052      -26.982769    2.526695    0.137143    0.136001    7.124338
    0.129353    0.858416   -0.289883   -5.182444  -30.910306     -133.528390      -15.075008    2.621969    0.175591    0.136001    7.124338
    0.131841    0.862725   -0.203302   -4.578592  -34.796562     -133.667923       -1.364167    2.717810    0.215585    0.136001    7.124338
    0.134328    0.865629   -0.127858   -3.930620  -36.829154     -118.488314       13.764259    2.814050    0.256603    0.136001    7.124338
    0.136816    0.867309   -0.064067   -3.268395  -37.077321      -92.076083       29.858856    2.910543    0.298216    0.136001    7.124338
    0.139303    0.867965   -0.011933   -2.619428  -35.765990      -59.498052       46.464027    3.007165    0.340103    0.136001    7.124338
    0.141791    0.867798    0.028992   -2.006756  -33.220471      -25.659882       63.172112    3.103812    0.382040    0.136001    7.124338
    0.144279    0.866999    0.059514   -1.447753  -29.806178        5.455830       79.655917    3.200404    0.423890    0.136001    7.124338
    0.146766    0.865745    0.080693   -0.953861  -25.877798       31.093723       95.680431    3.296880    0.465578    0.136001    7.124338
    0.149254    0.864190    0.093744   -0.531012  -21.745075       49.681773      111.098449    3.393198    0.507074    0.136001    7.124338
    0.151741    0.862468    0.099942   -0.180488  -17.655579       60.604659      125.836924    3.489332    0.548376    0.136001    7.124338
    0.154229    0.860687    0.100555    0.100043  -13.790930       63.928136      139.879925    3.585271    0.589496    0.136001    7.124338
    0.156716    0.858935    0.096781    0.315481  -10.271747       60.150710      153.252133    3.681012    0.630454    0.136001    7.124338
    0.159204    0.857281    0.089719    0.472370   -7.167131       50.011707      166.004836    3.776563    0.671271    0.136001    7.124338
    0.161692    0.855773    0.080341    0.578121   -4.505658       34.357285      178.205031    3.871937    0.711967    0.136001    7.124338
    0.164179    0.854445    0.069484    0.640423   -2.286019       14.054210      189.927460    3.967154    0.752562    0.136001    7.124338
    0.166667    0.853317    0.057853    0.666803   -0.486347      -10.061347      201.249083    4.062233    0.793072    0.136001    7.124338
    0.169154    0.852397    0.046020    0.664333    0.928160      -37.211258      212.245434    4.157199    0.833512    0.136001    7.124338
    0.171642    0.851685    0.034439    0.639444    1.999349      -66.687727      222.988312    4.252073    0.873897    0.136001    7.124338
    0.174129    0.851173    0.023454    0.597837    2.771777      -97.856496      233.544419    4.346880    0.914240    0.136001    7.124338
    0.176617    0.850849    0.013318    0.544449    3.289707     -130.155021      243.974629    4.441640    0.954553    0.136001    7.124338
    0.179104    0.850695    0.004201    0.483463    3.595158     -163.088217      254.333649    4.536374    0.994849    0.136001    7.124338
    0.181592    0.850693   -0.003794    0.418357    3.726758     -196.223345      264.669940    4.631099    1.035140    0.136001    7.124338
    0.184080    0.850823   -0.010620    0.351959    3.719175     -229.184973      275.025789    4.725832    1.075435    0.136001    7.124338
    0.186567    0.851063   -0.016275    0.286516    3.602960     -261.650441      285.437472    4.820585    1.115746    0.136001    7.124338
    0.189055    0.851393   -0.020791    0.223764    3.404632     -293.346021      295.935477    4.915370    1.156080    0.136001    7.124338
    0.191542    0.851793   -0.024229    0.164994    3.146924     -324.043747      306.544758    5.010196    1.196446    0.136001    7.124338
    0.194030    0.852245   -0.026668    0.111121    2.849101     -353.558784      317.285028    5.105070    1.236850    0.136001    7.124338
    0.196517    0.852733   -0.028200    0.062735    2.527298     -381.747171      328.171069    5.199996    1.277296    0.136001    7.124338
    0.199005    0.853240   -0.028926    0.020163    2.194862     -408.503716      339.213073    5.294978    1.317789    0.136001    7.124338
    0.201493    0.853754   -0.028950   -0.016489    1.862663     -433.759885      350.417006    5.390016    1.358329    0.136001    7.124338
    0.203980    0.854263   -0.028376   -0.047295    1.539382     -457.481506      361.785007    5.485112    1.398919    0.136001    7.124338
    0.206468    0.854757   -0.027307   -0.072464    1.231772     -479.666199      373.315792    5.580264    1.439557    0.136001    7.124338
    0.208955    0.855228   -0.025839   -0.092317    0.944891     -500.340461      385.005097    5.675469    1.480243    0.136001    7.124338
    0.211443    0.855671   -0.024064   -0.107251    0.682312     -519.556422      396.846113    5.770725    1.520974    0.136001    7.124338
    0.213930    0.856080   -0.022064   -0.117716    0.446327     -537.388286      408.829935    5.866029    1.561747    0.136001    7.124338
    0.216418    0.856452   -0.019915   -0.124194    0.238126     -553.928571      420.946003    5.961377    1.602560    0.136001    7.124338
    0.218905    0.856785   -0.017683   -0.127182    0.057972     -569.284218      433.182524    6.056763    1.643407    0.136001    7.124338
    0.221393    0.857078   -0.015425   -0.127173   -0.094636     -583.572725      445.526877    6.152185    1.684287    0.136001    7.124338
    0.223881    0.857332   -0.013190   -0.124647   -0.220811     -596.918393      457.965979    6.247637    1.725194    0.136001    7.124338
    0.226368    0.857546   -0.011019   -0.120062   -0.322136     -609.448810      470.486620    6.343115    1.766124    0.136001    7.124338
    0.228856    0.857723   -0.008944   -0.113842   -0.400536     -621.291661      483.075754    6.438614    1.807074    0.136001    7.124338
    0.231343    0.857864   -0.006991   -0.106377   -0.458160     -632.571930      495.720745    6.534132    1.848040    0.136001    7.124338
    0.233831    0.857972   -0.005179   -0.098019   -0.497284     -643.409542      508.409569    6.629663    1.889018    0.136001    7.124338
    0.236318    0.858048   -0.003521   -0.089076   -0.520221     -653.917451      521.130975    6.725204    1.930006    0.136001    7.124338
    0.238806    0.858097   -0.002024   -0.079819   -0.529256     -664.200185      533.874601    6.820753    1.971000    0.136001    7.124338
    0.241294    0.858121   -0.000692   -0.070478   -0.526585     -674.352821      546.631053    6.916305    2.011997    0.136001    7.124338
    0.243781    0.858123    0.000475   -0.061244   -0.514275     -684.460345      559.391949    7.011859    2.052995    0.136001    7.124338
    0.246269    0.858105    0.001480   -0.052275   -0.494236     -694.597368      572.149940    7.107412    2.093993    0.136001    7.124338
    0.248756    0.858071    0.002330   -0.043695   -0.468197     -704.828127      584.898692    7.202962    2.134988    0.136001    7.124338
    0.251244    0.858023    0.003032   -0.035599   -0.437706     -715.206744      597.632862    7.298507    2.175979    0.136001    7.124338
    0.253731    0.857965    0.003595   -0.028058   -0.404116     -725.777659      610.348053    7.394047    2.216965    0.136001    7.124338
    0.256219    0.857897    0.004030   -0.021119   -0.368601     -736.576229      623.040751    7.489579    2.257945    0.136001    7.124338
    0.258706    0.857822    0.004347   -0.014809   -0.332156     -747.629406      635.708262    7.585104    2.298918    0.136001    7.124338
    0.261194    0.857743    0.004559   -0.009140   -0.295612     -758.956498      648.348640    7.680620    2.339884    0.136001    7.124338
    0.263682    0.857661    0.004675   -0.004111   -0.259649     -770.569954      660.960612    7.776127    2.380842    0.136001    7.124338
    0.266169    0.857578    0.004708    0.000293   -0.224814     -782.476152      673.543502    7.871625    2.421792    0.136001    7.124338
    0.268657    0.857495    0.004668    0.004093   -0.191529     -794.676185      686.097156    7.967113    2.462734    0.136001    7.124338
    0.271144    0.857413    0.004566    0.007318   -0.160115     -807.166606      698.621876    8.062592    2.503668    0.136001    7.124338
    0.273632    0.857333    0.004412    0.010002   -0.130797     -819.940139      711.118343    8.158063    2.544594    0.136001    7.124338
    0.276119    0.857257    0.004215    0.012182   -0.103725     -832.986344      723.587559    8.253524    2.585513    0.136001    7.124338
    0.278607    0.857184    0.003983    0.013897   -0.078981     -846.292225      736.030788    8.348977    2.626425    0.136001    7.124338
    0.281095    0.857116    0.003725    0.015189   -0.056596     -859.842782      748.449498    8.444423    2.667330    0.136001    7.124338
    0.283582    0.857052    0.003447    0.016099   -0.036552     -873.621516      760.845314    8.539861    2.708229    0.136001    7.124338
    0.286070    0.856994    0.003156    0.016667   -0.018797     -887.610868      773.219973    8.635292    2.749122    0.136001    7.124338
    0.288557    0.856940    0.002858    0.016933   -0.003251     -901.792616      785.575285    8.730717    2.790010    0.136001    7.124338
    0.291045    0.856892    0.002558    0.016935    0.010188     -916.148215      797.913096    8.826136    2.830893    0.136001    7.124338
