           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.140327    0.000000       -9.367222      151.188434   -0.000000    0.000000    0.143630    7.038588
    0.002488    0.017509   -1.573270    0.143265   -0.445451       -9.350670      144.812572    0.000963   -0.000000    0.143630    7.038588
    0.004975    0.035018   -1.575847    0.151985   -0.883973       -9.298535      138.517124    0.003852   -0.000000    0.143630    7.038588
    0.007463    0.052526   -1.578626    0.166490   -1.327565       -9.206517      132.298264    0.008668   -0.000001    0.143630    7.038588
    0.009950    0.070034   -1.581712    0.186937   -1.786356       -9.068759      126.152255    0.015409   -0.000003    0.143630    7.038588
    0.012438    0.087542   -1.585209    0.213621   -2.268899       -8.877472      120.075453    0.024077   -0.000007    0.143630    7.038588
    0.014925    0.105049   -1.589231    0.246946   -2.782337       -8.622605      114.064307    0.034671   -0.000016    0.143630    7.038588
    0.017413    0.122554   -1.593898    0.287411   -3.332450       -8.291484      108.115361    0.047190   -0.000031    0.143630    7.038588
    0.019900    0.140057   -1.599340    0.335582   -3.923605       -7.868385      102.225258    0.061635   -0.000055    0.143630    7.038588
    0.022388    0.157557   -1.605698    0.392077   -4.558623       -7.334036       96.390745    0.078006   -0.000094    0.143630    7.038588
    0.024876    0.175053   -1.613122    0.457536   -5.238561       -6.665040       90.608672    0.096301   -0.000153    0.143630    7.038588
    0.027363    0.192543   -1.621776    0.532594   -5.962429       -5.833228       84.876007    0.116521   -0.000239    0.143630    7.038588
    0.029851    0.210024   -1.631832    0.617849   -6.726847       -4.804917       79.189831    0.138665   -0.000364    0.143630    7.038588
    0.032338    0.227494   -1.643474    0.713820   -7.525642       -3.540099       73.547357    0.162731   -0.000540    0.143630    7.038588
    0.034826    0.244948   -1.656894    0.820903   -8.349416       -1.991554       67.945933    0.188718   -0.000784    0.143630    7.038588
    0.037313    0.262380   -1.672287    0.939317   -9.185084       -0.103903       62.383056    0.216625   -0.001115    0.143630    7.038588
    0.039801    0.279783   -1.689853    1.069046  -10.015409        2.187367       56.856387    0.246447   -0.001560    0.143630    7.038588
    0.042289    0.297146   -1.709787    1.209774  -10.818563        4.956880       51.363766    0.278182   -0.002150    0.143630    7.038588
    0.044776    0.314458   -1.732276    1.360811  -11.567740        8.290290       45.903233    0.311825   -0.002920    0.143630    7.038588
    0.047264    0.331703   -1.757493    1.521017  -12.230872       12.285069       40.473049    0.347368   -0.003914    0.143630    7.038588
    0.049751    0.348860   -1.785583    1.688722  -12.770488       17.051057       35.071724    0.384804   -0.005185    0.143630    7.038588
    0.052239    0.365907   -1.816659    1.861645  -13.143773       22.710662       29.698045    0.424121   -0.006789    0.143630    7.038588
    0.054726    0.382815   -1.850787    2.036816  -13.302896       29.398535       24.351106    0.465307   -0.008793    0.143630    7.038588
    0.057214    0.399549   -1.887975    2.210508  -13.195664       37.260556       19.030345    0.508343   -0.011269    0.143630    7.038588
    0.059701    0.416072   -1.928159    2.378172  -12.766559       46.451924       13.735572    0.553210   -0.014297    0.143630    7.038588
    0.062189    0.432340   -1.971187    2.534395  -11.958221       57.134175        8.467002    0.599880   -0.017959    0.143630    7.038588
    0.064677    0.448304   -2.016805    2.672884  -10.713378       69.470978        3.225281    0.648323   -0.022341    0.143630    7.038588
    0.067164    0.463915   -2.064641    2.786471   -8.977238       83.622650       -1.988501    0.698504   -0.027524    0.143630    7.038588
    0.069652    0.479121   -2.114190    2.867162   -6.700266       99.739459       -7.172805    0.750381   -0.033588    0.143630    7.038588
    0.072139    0.493873   -2.164800    2.906218   -3.841267      117.953990      -12.325651    0.803906   -0.040603    0.143630    7.038588
