           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.250476    0.000000        5.419539       -2.917341   -0.000000    0.000000    0.115317    7.354725
    0.002488    0.018294   -1.547919   -1.250359   -0.017166        5.419537       -2.917413    0.001052    0.000000    0.115317    7.354725
    0.004975    0.036578   -1.525046   -1.250005   -0.034327        5.419532       -2.917484    0.004205    0.000002    0.115317    7.354725
    0.007463    0.054843   -1.502182   -1.249417   -0.051473        5.419523       -2.917554    0.009460    0.000009    0.115317    7.354725
    0.009950    0.073079   -1.479331   -1.248592   -0.068598        5.419510       -2.917624    0.016813    0.000028    0.115317    7.354725
    0.012438    0.091278   -1.456497   -1.247533   -0.085692        5.419493       -2.917693    0.026260    0.000068    0.115317    7.354725
    0.014925    0.109428   -1.433684   -1.246239   -0.102748        5.419472       -2.917761    0.037797    0.000142    0.115317    7.354725
    0.017413    0.127522   -1.410897   -1.244710   -0.119759        5.419446       -2.917828    0.051416    0.000262    0.115317    7.354725
    0.019900    0.145549   -1.388141   -1.242948   -0.136715        5.419415       -2.917895    0.067112    0.000445    0.115317    7.354725
    0.022388    0.163501   -1.365418   -1.240951   -0.153610        5.419379       -2.917961    0.084876    0.000711    0.115317    7.354725
    0.024876    0.181368   -1.342735   -1.238722   -0.170434        5.419338       -2.918027    0.104698    0.001079    0.115317    7.354725
    0.027363    0.199141   -1.320094   -1.236260   -0.187180        5.419291       -2.918092    0.126570    0.001574    0.115317    7.354725
    0.029851    0.216811   -1.297501   -1.233566   -0.203841        5.419238       -2.918157    0.150478    0.002219    0.115317    7.354725
    0.032338    0.234371   -1.274959   -1.230642   -0.220408        5.419178       -2.918222    0.176412    0.003041    0.115317    7.354725
    0.034826    0.251810   -1.252472   -1.227487   -0.236873        5.419112       -2.918286    0.204357    0.004069    0.115317    7.354725
    0.037313    0.269120   -1.230045   -1.224102   -0.253230        5.419040       -2.918350    0.234299    0.005333    0.115317    7.354725
    0.039801    0.286294   -1.207683   -1.220490   -0.269469        5.418959       -2.918414    0.266224    0.006862    0.115317    7.354725
    0.042289    0.303322   -1.185388   -1.216650   -0.285583        5.418871       -2.918478    0.300114    0.008690    0.115317    7.354725
    0.044776    0.320198   -1.163166   -1.212584   -0.301565        5.418774       -2.918541    0.335954    0.010849    0.115317    7.354725
    0.047264    0.336912   -1.141020   -1.208292   -0.317406        5.418669       -2.918604    0.373724    0.013374    0.115317    7.354725
    0.049751    0.353458   -1.118955   -1.203777   -0.333101        5.418554       -2.918667    0.413405    0.016298    0.115317    7.354725
    0.052239    0.369828   -1.096975   -1.199039   -0.348639        5.418430       -2.918730    0.454979    0.019656    0.115317    7.354725
    0.054726    0.386015   -1.075083   -1.194080   -0.364016        5.418295       -2.918793    0.498424    0.023483    0.115317    7.354725
    0.057214    0.402012   -1.053284   -1.188901   -0.379222        5.418149       -2.918856    0.543719    0.027815    0.115317    7.354725
    0.059701    0.417812   -1.031582   -1.183503   -0.394251        5.417991       -2.918919    0.590842    0.032686    0.115317    7.354725
    0.062189    0.433409   -1.009980   -1.177889   -0.409095        5.417821       -2.918982    0.639769    0.038130    0.115317    7.354725
    0.064677    0.448796   -0.988483   -1.172060   -0.423747        5.417637       -2.919045    0.690477    0.044182    0.115317    7.354725
    0.067164    0.463967   -0.967095   -1.166017   -0.438201        5.417440       -2.919108    0.742941    0.050874    0.115317    7.354725
    0.069652    0.478917   -0.945819   -1.159763   -0.452448        5.417228       -2.919171    0.797137    0.058240    0.115317    7.354725
    0.072139    0.493640   -0.924660   -1.153298   -0.466483        5.417000       -2.919234    0.853039    0.066311    0.115317    7.354725
    0.074627    0.508130   -0.903620   -1.146626   -0.480297        5.416755       -2.919297    0.910619    0.075116    0.115317    7.354725
    0.077114    0.522383   -0.882705   -1.139747   -0.493885        5.416493       -2.919360    0.969852    0.084686    0.115317    7.354725
    0.079602    0.536393   -0.861918   -1.132665   -0.507240        5.416213       -2.919423    1.030709    0.095046    0.115317    7.354725
    0.082090    0.550157   -0.841261   -1.125380   -0.520356        5.415913       -2.919486    1.093162    0.106225    0.115317    7.354725
    0.084577    0.563670   -0.820740   -1.117896   -0.533224        5.415591       -2.919549    1.157183    0.118245    0.115317    7.354725
    0.087065    0.576927   -0.800358   -1.110214   -0.545841        5.415248       -2.919612    1.222743    0.131129    0.115317    7.354725
    0.089552    0.589926   -0.780118   -1.102337   -0.558198        5.414882       -2.919675    1.289813    0.144898    0.115317    7.354725
    0.092040    0.602663   -0.760024   -1.094267   -0.570291        5.414491       -2.919738    1.358361    0.159572    0.115317    7.354725
    0.094527    0.615134   -0.740079   -1.086006   -0.582112        5.414075       -2.919800    1.428358    0.175166    0.115317    7.354725
    0.097015    0.627337   -0.720287   -1.077557   -0.593657        5.413631       -2.919863    1.499774    0.191695    0.115317    7.354725
    0.099502    0.639268   -0.700652   -1.068922   -0.604919        5.413159       -2.919924    1.572576    0.209173    0.115317    7.354725
    0.101990    0.650926   -0.681176   -1.060105   -0.615892        5.412658       -2.919986    1.646735    0.227609    0.115317    7.354725
