           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.915061    0.000000       36.051145      -12.044935   -0.000000   -0.000000    0.189657    7.404941
    0.002488    0.018419   -1.553935   -0.915948    0.128285       36.050026      -12.103276    0.001066    0.000000    0.189657    7.404941
    0.004975    0.036834   -1.537042   -0.918596    0.254863       36.046554      -12.160734    0.004263    0.000001    0.189657    7.404941
    0.007463    0.055237   -1.520083   -0.922974    0.379341       36.040588      -12.217343    0.009592    0.000007    0.189657    7.404941
    0.009950    0.073625   -1.503028   -0.929050    0.501329       36.031990      -12.273133    0.017049    0.000021    0.189657    7.404941
    0.012438    0.091991   -1.485846   -0.936785    0.620434       36.020614      -12.328136    0.026633    0.000052    0.189657    7.404941
    0.014925    0.110331   -1.468507   -0.946131    0.736264       36.006304      -12.382379    0.038342    0.000108    0.189657    7.404941
    0.017413    0.128637   -1.450981   -0.957039    0.848430       35.988888      -12.435891    0.052171    0.000200    0.189657    7.404941
    0.019900    0.146905   -1.433240   -0.969451    0.956549       35.968179      -12.488696    0.068116    0.000341    0.189657    7.404941
    0.022388    0.165128   -1.415257   -0.983305    1.060241       35.943972      -12.540818    0.086174    0.000548    0.189657    7.404941
    0.024876    0.183298   -1.397006   -0.998533    1.159132       35.916047      -12.592278    0.106337    0.000836    0.189657    7.404941
    0.027363    0.201411   -1.378462   -1.015061    1.252859       35.884159      -12.643096    0.128601    0.001227    0.189657    7.404941
    0.029851    0.219457   -1.359603   -1.032812    1.341067       35.848047      -12.693288    0.152957    0.001742    0.189657    7.404941
    0.032338    0.237430   -1.340406   -1.051700    1.423410       35.807424      -12.742868    0.179397    0.002404    0.189657    7.404941
    0.034826    0.255321   -1.320851   -1.071638    1.499557       35.761981      -12.791847    0.207913    0.003241    0.189657    7.404941
    0.037313    0.273123   -1.300920   -1.092533    1.569185       35.711386      -12.840234    0.238494    0.004280    0.189657    7.404941
    0.039801    0.290825   -1.280597   -1.114286    1.631990       35.655278      -12.888034    0.271130    0.005553    0.189657    7.404941
    0.042289    0.308420   -1.259865   -1.136795    1.687680       35.593271      -12.935247    0.305809    0.007092    0.189657    7.404941
    0.044776    0.325896   -1.238713   -1.159956    1.735980       35.524952      -12.981871    0.342517    0.008933    0.189657    7.404941
    0.047264    0.343244   -1.217128   -1.183657    1.776630       35.449879      -13.027897    0.381241    0.011113    0.189657    7.404941
    0.049751    0.360453   -1.195103   -1.207786    1.809391       35.367582      -13.073314    0.421965    0.013669    0.189657    7.404941
    0.052239    0.377511   -1.172631   -1.232226    1.834041       35.277561      -13.118105    0.464671    0.016644    0.189657    7.404941
    0.054726    0.394407   -1.149706   -1.256857    1.850376       35.179289      -13.162244    0.509343    0.020079    0.189657    7.404941
    0.057214    0.411129   -1.126327   -1.281558    1.858214       35.072212      -13.205702    0.555960    0.024018    0.189657    7.404941
