           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.240780    0.000000        5.264997       -2.866171    0.000000   -0.000000    0.116233    7.353842
    0.002488    0.018292   -1.548099   -1.240665   -0.016898        5.264997       -2.866172    0.001051    0.000000    0.116233    7.353842
    0.004975    0.036574   -1.525406   -1.240317   -0.033788        5.264997       -2.866173    0.004204    0.000002    0.116233    7.353842
    0.007463    0.054837   -1.502722   -1.239737   -0.050662        5.264997       -2.866173    0.009458    0.000009    0.116233    7.353842
    0.009950    0.073072   -1.480050   -1.238926   -0.067513        5.264996       -2.866174    0.016809    0.000028    0.116233    7.353842
    0.012438    0.091270   -1.457396   -1.237884   -0.084333        5.264996       -2.866175    0.026254    0.000068    0.116233    7.353842
    0.014925    0.109420   -1.434762   -1.236611   -0.101114        5.264996       -2.866176    0.037788    0.000140    0.116233    7.353842
    0.017413    0.127515   -1.412154   -1.235107   -0.117848        5.264996       -2.866176    0.051406    0.000260    0.116233    7.353842
    0.019900    0.145544   -1.389576   -1.233372   -0.134528        5.264995       -2.866177    0.067099    0.000442    0.116233    7.353842
    0.022388    0.163499   -1.367031   -1.231408   -0.151145        5.264995       -2.866178    0.084860    0.000705    0.116233    7.353842
    0.024876    0.181371   -1.344525   -1.229215   -0.167693        5.264995       -2.866178    0.104680    0.001071    0.116233    7.353842
    0.027363    0.199150   -1.322060   -1.226793   -0.184163        5.264994       -2.866179    0.126550    0.001561    0.116233    7.353842
    0.029851    0.216828   -1.299642   -1.224144   -0.200547        5.264994       -2.866179    0.150457    0.002201    0.116233    7.353842
    0.032338    0.234396   -1.277275   -1.221267   -0.216839        5.264993       -2.866180    0.176390    0.003018    0.116233    7.353842
    0.034826    0.251847   -1.254962   -1.218164   -0.233030        5.264992       -2.866181    0.204335    0.004038    0.116233    7.353842
    0.037313    0.269170   -1.232708   -1.214836   -0.249112        5.264992       -2.866181    0.234279    0.005292    0.116233    7.353842
    0.039801    0.286359   -1.210517   -1.211283   -0.265079        5.264991       -2.866182    0.266206    0.006811    0.116233    7.353842
    0.042289    0.303405   -1.188393   -1.207507   -0.280923        5.264990       -2.866183    0.300101    0.008626    0.116233    7.353842
    0.044776    0.320300   -1.166340   -1.203508   -0.296636        5.264989       -2.866183    0.335947    0.010770    0.116233    7.353842
    0.047264    0.337037   -1.144362   -1.199289   -0.312210        5.264988       -2.866184    0.373725    0.013277    0.116233    7.353842
    0.049751    0.353607   -1.122464   -1.194849   -0.327639        5.264987       -2.866185    0.413418    0.016182    0.116233    7.353842
    0.052239    0.370005   -1.100649   -1.190191   -0.342915        5.264986       -2.866185    0.455005    0.019519    0.116233    7.353842
    0.054726    0.386222   -1.078921   -1.185315   -0.358030        5.264984       -2.866186    0.498467    0.023322    0.116233    7.353842
    0.057214    0.402252   -1.057284   -1.180224   -0.372978        5.264983       -2.866186    0.543782    0.027627    0.116233    7.353842
    0.059701    0.418087   -1.035742   -1.174918   -0.387751        5.264981       -2.866187    0.590928    0.032470    0.116233    7.353842
    0.062189    0.433722   -1.014299   -1.169400   -0.402341        5.264980       -2.866188    0.639884    0.037883    0.116233    7.353842
    0.064677    0.449151   -0.992959   -1.163670   -0.416743        5.264978       -2.866188    0.690624    0.043902    0.116233    7.353842
    0.067164    0.464367   -0.971726   -1.157731   -0.430948        5.264976       -2.866189    0.743125    0.050559    0.116233    7.353842
    0.069652    0.479364   -0.950603   -1.151584   -0.444950        5.264974       -2.866190    0.797363    0.057888    0.116233    7.353842
    0.072139    0.494138   -0.929595   -1.145231   -0.458742        5.264972       -2.866190    0.853312    0.065920    0.116233    7.353842
    0.074627    0.508682   -0.908705   -1.138674   -0.472317        5.264969       -2.866191    0.910946    0.074686    0.116233    7.353842
    0.077114    0.522992   -0.887936   -1.131915   -0.485668        5.264967       -2.866191    0.970238    0.084214    0.116233    7.353842
    0.079602    0.537063   -0.867294   -1.124956   -0.498789        5.264964       -2.866192    1.031162    0.094533    0.116233    7.353842
    0.082090    0.550891   -0.846780   -1.117799   -0.511673        5.264961       -2.866193    1.093688    0.105668    0.116233    7.353842
    0.084577    0.564470   -0.826399   -1.110447   -0.524314        5.264958       -2.866193    1.157790    0.117646    0.116233    7.353842
    0.087065    0.577798   -0.806154   -1.102900   -0.536704        5.264954       -2.866194    1.223438    0.130489    0.116233    7.353842
    0.089552    0.590871   -0.786049   -1.095163   -0.548838        5.264951       -2.866195    1.290603    0.144217    0.116233    7.353842
    0.092040    0.603684   -0.766087   -1.087237   -0.560710        5.264947       -2.866195    1.359257    0.158852    0.116233    7.353842
    0.094527    0.616236   -0.746272   -1.079124   -0.572313        5.264942       -2.866196    1.429367    0.174409    0.116233    7.353842
    0.097015    0.628522   -0.726607   -1.070827   -0.583641        5.264938       -2.866196    1.500906    0.190904    0.116233    7.353842
    0.099502    0.640541   -0.707096   -1.062349   -0.594689        5.264933       -2.866197    1.573841    0.208350    0.116233    7.353842
    0.101990    0.652289   -0.687741   -1.053691   -0.605450        5.264928       -2.866198    1.648142    0.226759    0.116233    7.353842
    0.104478    0.663765   -0.668546   -1.044858   -0.615919        5.264923       -2.866198    1.723777    0.246140    0.116233    7.353842
    0.106965    0.674966   -0.649514   -1.035852   -0.626091        5.264917       -2.866199    1.800716    0.266500    0.116233    7.353842
    0.109453    0.685891   -0.630649   -1.026674   -0.635959        5.264911       -2.866199    1.878927    0.287843    0.116233    7.353842
    0.111940    0.696539   -0.611953   -1.017330   -0.645518        5.264905       -2.866200    1.958377    0.310172    0.116233    7.353842
    0.114428    0.706909   -0.593430   -1.007820   -0.654764        5.264898       -2.866201    2.039036    0.333488    0.116233    7.353842
    0.116915    0.716998   -0.575082   -0.998149   -0.663691        5.264891       -2.866201    2.120870    0.357789    0.116233    7.353842
    0.119403    0.726808   -0.556912   -0.988319   -0.672294        5.264884       -2.866202    2.203847    0.383071    0.116233    7.353842
    0.121891    0.736337   -0.538924   -0.978333   -0.680569        5.264876       -2.866202    2.287936    0.409328    0.116233    7.353842
    0.124378    0.745584   -0.521120   -0.968195   -0.688510        5.264868       -2.866203    2.373104    0.436554    0.116233    7.353842
    0.126866    0.754551   -0.503502   -0.957908   -0.696114        5.264859       -2.866203    2.459319    0.464738    0.116233    7.353842
    0.129353    0.763237   -0.486074   -0.947475   -0.703375        5.264850       -2.866204    2.546549    0.493869    0.116233    7.353842
    0.131841    0.771643   -0.468838   -0.936900   -0.710290        5.264841       -2.866204    2.634760    0.523933    0.116233    7.353842
    0.134328    0.779769   -0.451797   -0.926185   -0.716855        5.264831       -2.866204    2.723922    0.554917    0.116233    7.353842
    0.136816    0.787616   -0.434953   -0.915336   -0.723065        5.264821       -2.866205    2.814002    0.586803    0.116233    7.353842
    0.139303    0.795186   -0.418309   -0.904354   -0.728917        5.264810       -2.866205    2.904967    0.619573    0.116233    7.353842
    0.141791    0.802479   -0.401867   -0.893243   -0.734408        5.264800       -2.866205    2.996787    0.653208    0.116233    7.353842
    0.144279    0.809497   -0.385630   -0.882008   -0.739534        5.264789       -2.866205    3.089429    0.687687    0.116233    7.353842
    0.146766    0.816241   -0.369599   -0.870652   -0.744292        5.264778       -2.866205    3.182862    0.722987    0.116233    7.353842
    0.149254    0.822714   -0.353776   -0.859179   -0.748678        5.264766       -2.866205    3.277055    0.759086    0.116233    7.353842
    0.151741    0.828917   -0.338165   -0.847592   -0.752691        5.264755       -2.866205    3.371976    0.795958    0.116233    7.353842
    0.154229    0.834852   -0.322767   -0.835895   -0.756327        5.264744       -2.866205    3.467595    0.833579    0.116233    7.353842
    0.156716    0.840522   -0.307584   -0.824093   -0.759584        5.264733       -2.866205    3.563880    0.871923    0.116233    7.353842
    0.159204    0.845930   -0.292617   -0.812189   -0.762460        5.264722       -2.866204    3.660802    0.910961    0.116233    7.353842
