           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.140777    0.000000       18.357440       -5.254805    0.000000    0.000000    0.225269    2.681781
    0.009804    0.026288   -1.540796   -1.141592    0.082196       18.354715       -5.328185    0.002172    0.000000    0.225269    2.681781
    0.019608    0.052552   -1.510753   -1.143993    0.161200       18.346209       -5.399794    0.008684    0.000007    0.225269    2.681781
    0.029412    0.078769   -1.480627   -1.147911    0.236776       18.331504       -5.469702    0.019532    0.000035    0.225269    2.681781
    0.039216    0.104915   -1.450379   -1.153272    0.308675       18.310174       -5.537968    0.034705    0.000109    0.225269    2.681781
    0.049020    0.130964   -1.419971   -1.159997    0.376640       18.281762       -5.604645    0.054190    0.000267    0.225269    2.681781
    0.058824    0.156893   -1.389370   -1.168003    0.440402       18.245771       -5.669778    0.077968    0.000552    0.225269    2.681781
    0.068627    0.182677   -1.358543   -1.177200    0.499683       18.201657       -5.733402    0.106019    0.001020    0.225269    2.681781
    0.078431    0.208289   -1.327459   -1.187493    0.554197       18.148824       -5.795540    0.138314    0.001736    0.225269    2.681781
    0.088235    0.233703   -1.296091   -1.198781    0.603652       18.086625       -5.856204    0.174825    0.002773    0.225269    2.681781
    0.098039    0.258892   -1.264414   -1.210956    0.647751       18.014357       -5.915393    0.215516    0.004212    0.225269    2.681781
    0.107843    0.283828   -1.232407   -1.223906    0.686191       17.931264       -5.973090    0.260348    0.006144    0.225269    2.681781
    0.117647    0.308484   -1.200051   -1.237509    0.718665       17.836535       -6.029262    0.309276    0.008663    0.225269    2.681781
    0.127451    0.332830   -1.167330   -1.251640    0.744867       17.729307       -6.083857    0.362252    0.011874    0.225269    2.681781
    0.137255    0.356836   -1.134231   -1.266165    0.764487       17.608673       -6.136800    0.419222    0.015885    0.225269    2.681781
    0.147059    0.380472   -1.100747   -1.280945    0.777219       17.473690       -6.187994    0.480128    0.020807    0.225269    2.681781
    0.156863    0.403706   -1.066873   -1.295833    0.782760       17.323387       -6.237317    0.544906    0.026755    0.225269    2.681781
    0.166667    0.426509   -1.032608   -1.310675    0.780815       17.156791       -6.284614    0.613487    0.033846    0.225269    2.681781
    0.176471    0.448846   -0.997954   -1.325312    0.771098       16.972943       -6.329701    0.685797    0.042197    0.225269    2.681781
    0.186275    0.470688   -0.962921   -1.339576    0.753340       16.770934       -6.372356    0.761756    0.051923    0.225269    2.681781
    0.196078    0.492000   -0.927519   -1.353294    0.727292       16.549943       -6.412316    0.841280    0.063136    0.225269    2.681781
    0.205882    0.512751   -0.891766   -1.366287    0.692731       16.309291       -6.449277    0.924279    0.075944    0.225269    2.681781
    0.215686    0.532909   -0.855682   -1.378370    0.649472       16.048498       -6.482887    1.010658    0.090446    0.225269    2.681781
    0.225490    0.552442   -0.819295   -1.389353    0.597373       15.767365       -6.512743    1.100315    0.106735    0.225269    2.681781
    0.235294    0.571320   -0.782636   -1.399041    0.536351       15.466057       -6.538390    1.193146    0.124893    0.225269    2.681781
    0.245098    0.589512   -0.745741   -1.407239    0.466393       15.145205       -6.559318    1.289039    0.144990    0.225269    2.681781
    0.254902    0.606990   -0.708653   -1.413747    0.387575       14.806020       -6.574960    1.387878    0.167082    0.225269    2.681781
    0.264706    0.623726   -0.671417   -1.418368    0.300078       14.450406       -6.584696    1.489544    0.191212    0.225269    2.681781
    0.274510    0.639694   -0.634087   -1.420908    0.204208       14.081084       -6.587858    1.593912    0.217406    0.225269    2.681781
    0.284314    0.654871   -0.596720   -1.421178    0.100421       13.701693       -6.583732    1.700852    0.245672    0.225269    2.681781
    0.294118    0.669236   -0.559378   -1.418999   -0.010659       13.316882       -6.571574    1.810233    0.276002    0.225269    2.681781
    0.303922    0.682769   -0.522127   -1.414206   -0.128214       12.932347       -6.550623    1.921918    0.308371    0.225269    2.681781
    0.313725    0.695456   -0.485037   -1.406653   -0.251213       12.554824       -6.520125    2.035770    0.342735    0.225269    2.681781
    0.323529    0.707282   -0.448184   -1.396215   -0.378398       12.191989       -6.479354    2.151646    0.379031    0.225269    2.681781
    0.333333    0.718239   -0.411645   -1.382799   -0.508271       11.852270       -6.427648    2.269404    0.417184    0.225269    2.681781
    0.343137    0.728321   -0.375498   -1.366346   -0.639096       11.544542       -6.364441    2.388900    0.457099    0.225269    2.681781
    0.352941    0.737524   -0.339824   -1.346838   -0.768914       11.277709       -6.289307    2.509989    0.498670    0.225269    2.681781
    0.362745    0.745849   -0.304703   -1.324304   -0.895564       11.060187       -6.201992    2.632526    0.541776    0.225269    2.681781
    0.372549    0.753301   -0.270213   -1.298823   -1.016732       10.899312       -6.102457    2.756365    0.586289    0.225269    2.681781
    0.382353    0.759889   -0.236430   -1.270531   -1.130007       10.800721       -5.990908    2.881365    0.632071    0.225269    2.681781
    0.392157    0.765623   -0.203426   -1.239620   -1.232955       10.767782       -5.867818    3.007382    0.678977    0.225269    2.681781
    0.401961    0.770517   -0.171267   -1.206339   -1.323209       10.801122       -5.733939    3.134276    0.726860    0.225269    2.681781
    0.411765    0.774591   -0.140010   -1.170994   -1.398556       10.898346       -5.590294    3.261911    0.775569    0.225269    2.681781
    0.421569    0.777863   -0.109706   -1.133942   -1.457035       11.053979       -5.438163    3.390153    0.824957    0.225269    2.681781
    0.431373    0.780356   -0.080394   -1.095583   -1.497019       11.259666       -5.279043    3.518870    0.874876    0.225269    2.681781
    0.441176    0.782094   -0.052104   -1.056357   -1.517286       11.504620       -5.114598    3.647937    0.925183    0.225269    2.681781
    0.450980    0.783103   -0.024850   -1.016729   -1.517070       11.776264       -4.946606    3.777230    0.975741    0.225269    2.681781
    0.460784    0.783410    0.001361   -0.977179   -1.496087       12.061012       -4.776893    3.906631    1.026417    0.225269    2.681781
    0.470588    0.783041    0.026538   -0.938193   -1.454533       12.345086       -4.607268    4.036027    1.077087    0.225269    2.681781
    0.480392    0.782023    0.050704   -0.900248   -1.393066       12.615294       -4.439468    4.165308    1.127634    0.225269    2.681781
    0.490196    0.780384    0.073890   -0.863805   -1.312757       12.859694       -4.275107    4.294369    1.177950    0.225269    2.681781
    0.500000    0.778150    0.096143   -0.829297   -1.215032       13.068092       -4.115634    4.423110    1.227933    0.225269    2.681781
    0.509804    0.775345    0.117518   -0.797122   -1.101602       13.232363       -3.962311    4.551434    1.277488    0.225269    2.681781
    0.519608    0.771992    0.138082   -0.767635   -0.974389       13.346585       -3.816197    4.679250    1.326530    0.225269    2.681781
    0.529412    0.768114    0.157910   -0.741148   -0.835451       13.407013       -3.678140    4.806467    1.374978    0.225269    2.681781
    0.539216    0.763729    0.177083   -0.717920   -0.686919       13.411934       -3.548789    4.933002    1.422760    0.225269    2.681781
    0.549020    0.758856    0.195691   -0.698163   -0.530929       13.361428       -3.428603    5.058772    1.469806    0.225269    2.681781
    0.558824    0.753509    0.213827   -0.682037   -0.369577       13.257085       -3.317867    5.183698    1.516055    0.225269    2.681781
