           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.917465    0.000000    -1473.444630      819.904461    0.000000    0.000000    0.212298    2.652216
    0.009804    0.026000   -1.546911   -0.920680    0.304455    -1473.663300      812.299856    0.002124    0.000000    0.212298    2.652216
    0.019608    0.051984   -1.522880   -0.928260    0.479380    -1474.347529      804.868431    0.008495    0.000005    0.212298    2.652216
    0.029412    0.077939   -1.498616   -0.938329    0.587982    -1475.534767      797.602785    0.019108    0.000027    0.212298    2.652216
    0.039216    0.103848   -1.474069   -0.949966    0.662728    -1477.264091      790.496155    0.033959    0.000085    0.212298    2.652216
    0.049020    0.129695   -1.449204   -0.962737    0.720601    -1479.578125      783.542485    0.053037    0.000208    0.212298    2.652216
    0.058824    0.155462   -1.423995   -0.976451    0.770688    -1482.523739      776.736515    0.076333    0.000432    0.212298    2.652216
    0.068627    0.181134   -1.398417   -0.991047    0.817999    -1486.152596      770.073865    0.103830    0.000802    0.212298    2.652216
    0.078431    0.206690   -1.372448   -1.006532    0.865408    -1490.521651      763.551148    0.135512    0.001370    0.212298    2.652216
    0.088235    0.232112   -1.346065   -1.022956    0.914654    -1495.693654      757.166090    0.171359    0.002199    0.212298    2.652216
    0.098039    0.257379   -1.319242   -1.040391    0.966855    -1501.737660      750.917677    0.211347    0.003356    0.212298    2.652216
    0.107843    0.282472   -1.291951   -1.058925    1.022776    -1508.729510      744.806317    0.255449    0.004919    0.212298    2.652216
    0.117647    0.307367   -1.264163   -1.078658    1.082970    -1516.752298      738.834040    0.303634    0.006974    0.212298    2.652216
    0.127451    0.332043   -1.235845   -1.099699    1.147838    -1525.896752      733.004719    0.355870    0.009610    0.212298    2.652216
    0.137255    0.356473   -1.206961   -1.122164    1.217654    -1536.261511      727.324338    0.412117    0.012929    0.212298    2.652216
    0.147059    0.380634   -1.177474   -1.146173    1.292558    -1547.953218      721.801299    0.472333    0.017034    0.212298    2.652216
    0.156863    0.404497   -1.147341   -1.171848    1.372526    -1561.086325      716.446781    0.536473    0.022039    0.212298    2.652216
    0.166667    0.428035   -1.116517   -1.199306    1.457329    -1575.782506      711.275150    0.604486    0.028058    0.212298    2.652216
    0.176471    0.451217   -1.084956   -1.228661    1.546462    -1592.169481      706.304442    0.676315    0.035215    0.212298    2.652216
    0.186275    0.474010   -1.052605   -1.260008    1.639058    -1610.379046      701.556908    0.751901    0.043633    0.212298    2.652216
    0.196078    0.496382   -1.019412   -1.293419    1.733781    -1630.544009      697.059628    0.831176    0.053440    0.212298    2.652216
    0.205882    0.518295   -0.985323   -1.328933    1.828701    -1652.793673      692.845204    0.914070    0.064764    0.212298    2.652216
    0.215686    0.539712   -0.950284   -1.366531    1.921136    -1677.247414      688.952515    1.000503    0.077734    0.212298    2.652216
    0.225490    0.560591   -0.914240   -1.406126    2.007500    -1704.005850      685.427524    1.090392    0.092477    0.212298    2.652216
    0.235294    0.580889   -0.877143   -1.447535    2.083138    -1733.139008      682.324104    1.183646    0.109113    0.212298    2.652216
    0.245098    0.600562   -0.838949   -1.490453    2.142192    -1764.670955      679.704832    1.280165    0.127760    0.212298    2.652216
    0.254902    0.619561   -0.799624   -1.534422    2.177518    -1798.560414      677.641692    1.379844    0.148524    0.212298    2.652216
    0.264706    0.637837   -0.759149   -1.578799    2.180711    -1834.677227      676.216543    1.482569    0.171499    0.212298    2.652216
    0.274510    0.655339   -0.717524   -1.622729    2.142288    -1872.775069      675.521233    1.588217    0.196764    0.212298    2.652216
    0.284314    0.672014   -0.674774   -1.665120    2.052108    -1912.461738      675.657142    1.696657    0.224380    0.212298    2.652216
    0.294118    0.687809   -0.630956   -1.704636    1.900071    -1953.169714      676.733907    1.807751    0.254384    0.212298    2.652216
    0.303922    0.702675   -0.586164   -1.739702    1.677156    -1994.131419      678.867078    1.921350    0.286788    0.212298    2.652216
    0.313725    0.716561   -0.540537   -1.768553    1.376764    -2034.365590      682.174427    2.037298    0.321575    0.212298    2.652216
    0.323529    0.729422   -0.494262   -1.789300    0.996282    -2072.682795      686.770711    2.155432    0.358694    0.212298    2.652216
    0.333333    0.741219   -0.447573   -1.800047    0.538653    -2107.718726      692.760864    2.275580    0.398064    0.212298    2.652216
