           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.497533    0.000000       20.398393       -8.364029    0.000000    0.000000    0.234097    2.697825
    0.009804    0.026442   -1.531193   -1.496923   -0.061492       20.398389       -8.364101    0.002197    0.000001    0.234097    2.697825
    0.019608    0.052843   -1.491622   -1.495094   -0.122765       20.398378       -8.364170    0.008786    0.000009    0.234097    2.697825
    0.029412    0.079161   -1.452115   -1.492054   -0.183601       20.398359       -8.364238    0.019756    0.000046    0.234097    2.697825
    0.039216    0.105356   -1.412705   -1.487811   -0.243778       20.398331       -8.364305    0.035091    0.000146    0.234097    2.697825
    0.049020    0.131387   -1.373423   -1.482380   -0.303079       20.398294       -8.364369    0.054765    0.000354    0.234097    2.697825
    0.058824    0.157215   -1.334300   -1.475778   -0.361291       20.398248       -8.364432    0.078749    0.000730    0.234097    2.697825
    0.068627    0.182800   -1.295367   -1.468028   -0.418200       20.398191       -8.364494    0.107005    0.001341    0.234097    2.697825
    0.078431    0.208107   -1.256653   -1.459156   -0.473601       20.398124       -8.364554    0.139491    0.002268    0.234097    2.697825
    0.088235    0.233098   -1.218189   -1.449191   -0.527290       20.398046       -8.364612    0.176156    0.003595    0.234097    2.697825
    0.098039    0.257740   -1.180002   -1.438166   -0.579071       20.397956       -8.364669    0.216947    0.005418    0.234097    2.697825
    0.107843    0.281998   -1.142121   -1.426118   -0.628752       20.397853       -8.364724    0.261800    0.007834    0.234097    2.697825
    0.117647    0.305842   -1.104572   -1.413090   -0.676149       20.397737       -8.364778    0.310652    0.010946    0.234097    2.697825
    0.127451    0.329241   -1.067379   -1.399124   -0.721084       20.397608       -8.364830    0.363429    0.014857    0.234097    2.697825
    0.137255    0.352169   -1.030568   -1.384269   -0.763390       20.397464       -8.364881    0.420056    0.019671    0.234097    2.697825
    0.147059    0.374598   -0.994161   -1.368575   -0.802904       20.397305       -8.364930    0.480452    0.025491    0.234097    2.697825
    0.156863    0.396506   -0.958179   -1.352098   -0.839477       20.397131       -8.364977    0.544532    0.032418    0.234097    2.697825
    0.166667    0.417870   -0.922643   -1.334895   -0.872965       20.396941       -8.365021    0.612209    0.040546    0.234097    2.697825
    0.176471    0.438670   -0.887571   -1.317026   -0.903239       20.396735       -8.365064    0.683389    0.049966    0.234097    2.697825
    0.186275    0.458889   -0.852980   -1.298555   -0.930176       20.396511       -8.365105    0.757978    0.060761    0.234097    2.697825
    0.196078    0.478511   -0.818884   -1.279547   -0.953669       20.396271       -8.365142    0.835878    0.073008    0.234097    2.697825
    0.205882    0.497521   -0.785298   -1.260070   -0.973620       20.396014       -8.365178    0.916987    0.086773    0.234097    2.697825
    0.215686    0.515908   -0.752232   -1.240195   -0.989945       20.395739       -8.365210    1.001205    0.102116    0.234097    2.697825
    0.225490    0.533662   -0.719696   -1.219996   -1.002570       20.395448       -8.365239    1.088425    0.119084    0.234097    2.697825
    0.235294    0.550774   -0.687698   -1.199545   -1.011437       20.395140       -8.365264    1.178543    0.137718    0.234097    2.697825
    0.245098    0.567238   -0.656243   -1.178918   -1.016501       20.394817       -8.365285    1.271451    0.158047    0.234097    2.697825
    0.254902    0.583049   -0.625336   -1.158194   -1.017729       20.394480       -8.365302    1.367041    0.180088    0.234097    2.697825
    0.264706    0.598202   -0.594977   -1.137449   -1.015105       20.394130       -8.365314    1.465203    0.203852    0.234097    2.697825
    0.274510    0.612697   -0.565166   -1.116763   -1.008625       20.393768       -8.365321    1.565829    0.229336    0.234097    2.697825
    0.284314    0.626532   -0.535901   -1.096215   -0.998301       20.393399       -8.365323    1.668810    0.256531    0.234097    2.697825
    0.294118    0.639708   -0.507176   -1.075885   -0.984159       20.393023       -8.365319    1.774034    0.285418    0.234097    2.697825
    0.303922    0.652226   -0.478985   -1.055851   -0.966240       20.392645       -8.365308    1.881394    0.315967    0.234097    2.697825
    0.313725    0.664089   -0.451320   -1.036192   -0.944600       20.392268       -8.365290    1.990779    0.348144    0.234097    2.697825
    0.323529    0.675299   -0.424168   -1.016986   -0.919309       20.391896       -8.365265    2.102082    0.381903    0.234097    2.697825
    0.333333    0.685861   -0.397518   -0.998310   -0.890453       20.391533       -8.365232    2.215193    0.417195    0.234097    2.697825
    0.343137    0.695780   -0.371354   -0.980239   -0.858132       20.391186       -8.365191    2.330007    0.453962    0.234097    2.697825
    0.352941    0.705059   -0.345659   -0.962846   -0.822461       20.390858       -8.365141    2.446415    0.492142    0.234097    2.697825
    0.362745    0.713704   -0.320414   -0.946201   -0.783567       20.390555       -8.365082    2.564313    0.531665    0.234097    2.697825
    0.372549    0.721722   -0.295599   -0.930374   -0.741592       20.390283       -8.365014    2.683595    0.572459    0.234097    2.697825
    0.382353    0.729116   -0.271191   -0.915429   -0.696693       20.390045       -8.364936    2.804158    0.614447    0.234097    2.697825
    0.392157    0.735894   -0.247166   -0.901430   -0.649037       20.389847       -8.364849    2.925898    0.657549    0.234097    2.697825
    0.401961    0.742060   -0.223498   -0.888434   -0.598805       20.389692       -8.364753    3.048714    0.701680    0.234097    2.697825
    0.411765    0.747620   -0.200159   -0.876497   -0.546188       20.389584       -8.364647    3.172504    0.746754    0.234097    2.697825
    0.421569    0.752579   -0.177122   -0.865669   -0.491390       20.389522       -8.364533    3.297168    0.792682    0.234097    2.697825
    0.431373    0.756942   -0.154357   -0.855996   -0.434622       20.389509       -8.364410    3.422607    0.839374    0.234097    2.697825
    0.441176    0.760714   -0.131831   -0.847519   -0.376107       20.389543       -8.364279    3.548721    0.886737    0.234097    2.697825
    0.450980    0.763897   -0.109513   -0.840276   -0.316074       20.389621       -8.364142    3.675414    0.934678    0.234097    2.697825
    0.460784    0.766496   -0.087370   -0.834298   -0.254762       20.389739       -8.363998    3.802586    0.983100    0.234097    2.697825
    0.470588    0.768514   -0.065369   -0.829610   -0.192414       20.389890       -8.363849    3.930143    1.031910    0.234097    2.697825
    0.480392    0.769952   -0.043474   -0.826233   -0.129279       20.390068       -8.363696    4.057986    1.081010    0.234097    2.697825
    0.490196    0.770813   -0.021651   -0.824183   -0.065608       20.390265       -8.363541    4.186021    1.130304    0.234097    2.697825
    0.500000    0.771098    0.000136   -0.823467   -0.001659       20.390471       -8.363384    4.314150    1.179694    0.234097    2.697825
    0.509804    0.770806    0.021921   -0.824091    0.062312       20.390677       -8.363228    4.442279    1.229084    0.234097    2.697825
    0.519608    0.769938    0.043741   -0.826050    0.126047       20.390873       -8.363072    4.570312    1.278376    0.234097    2.697825
    0.529412    0.768492    0.065630   -0.829338    0.189290       20.391051       -8.362920    4.698153    1.327473    0.234097    2.697825
    0.539216    0.766468    0.087623   -0.833940    0.251786       20.391202       -8.362771    4.825705    1.376278    0.234097    2.697825
    0.549020    0.763862    0.109756   -0.839837    0.313284       20.391320       -8.362627    4.952872    1.424696    0.234097    2.697825
    0.558824    0.760673    0.132061   -0.847003    0.373537       20.391397       -8.362490    5.079558    1.472630    0.234097    2.697825
    0.568627    0.756896    0.154572   -0.855408    0.432304       20.391430       -8.362359    5.205666    1.519986    0.234097    2.697825
    0.578431    0.752527    0.177321   -0.865016    0.489351       20.391417       -8.362236    5.331096    1.566670    0.234097    2.697825
    0.588235    0.747563    0.200340   -0.875787    0.544452       20.391355       -8.362122    5.455751    1.612590    0.234097    2.697825
    0.598039    0.741999    0.223659   -0.887673    0.597390       20.391246       -8.362017    5.579531    1.657656    0.234097    2.697825
    0.607843    0.735829    0.247306   -0.900627    0.647958       20.391090       -8.361920    5.702336    1.701778    0.234097    2.697825
    0.617647    0.729048    0.271310   -0.914592    0.695960       20.390892       -8.361833    5.824066    1.744870    0.234097    2.697825
    0.627451    0.721650    0.295695   -0.929510    0.741211       20.390654       -8.361756    5.944617    1.786849    0.234097    2.697825
    0.637255    0.713631    0.320487   -0.945319    0.783538       20.390381       -8.361688    6.063887    1.827634    0.234097    2.697825
    0.647059    0.704984    0.345708   -0.961954    0.822784       20.390078       -8.361629    6.181772    1.867148    0.234097    2.697825
