           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.910264    0.000000   -15110.912495     8351.702364    0.000000    0.000000    0.212197    2.651888
    0.009804    0.025996   -1.547065   -0.916857    0.541889   -15113.083709     8275.638763    0.002123    0.000000    0.212197    2.651888
    0.019608    0.051978   -1.523088   -0.927868    0.646743   -15119.890307     8201.306556    0.008493    0.000005    0.212197    2.651888
    0.029412    0.077930   -1.498810   -0.939846    0.688657   -15131.722591     8128.631688    0.019104    0.000027    0.212197    2.651888
    0.039216    0.103836   -1.474213   -0.952397    0.720465   -15148.981592     8057.546470    0.033951    0.000085    0.212197    2.651888
    0.049020    0.129680   -1.449283   -0.965514    0.751710   -15172.099220     7987.990303    0.053025    0.000207    0.212197    2.651888
    0.058824    0.155445   -1.424003   -0.979251    0.784841   -15201.547119     7919.910479    0.076314    0.000431    0.212197    2.651888
    0.068627    0.181112   -1.398358   -0.993676    0.820813   -15237.843102     7853.263118    0.103805    0.000801    0.212197    2.651888
    0.078431    0.206665   -1.372328   -1.008868    0.860167   -15281.556790     7788.014235    0.135480    0.001370    0.212197    2.651888
    0.088235    0.232083   -1.345892   -1.024910    0.903312   -15333.314940     7724.140970    0.171318    0.002198    0.212197    2.651888
    0.098039    0.257346   -1.319026   -1.041895    0.950597   -15393.806607     7661.633025    0.211295    0.003356    0.212197    2.651888
    0.107843    0.282434   -1.291706   -1.059919    1.002348   -15463.788094     7600.494329    0.255386    0.004920    0.212197    2.651888
    0.117647    0.307325   -1.263903   -1.079089    1.058862   -15544.087520     7540.744973    0.303559    0.006975    0.212197    2.651888
    0.127451    0.331995   -1.235585   -1.099517    1.120411   -15635.608677     7482.423476    0.355781    0.009613    0.212197    2.651888
    0.137255    0.356420   -1.206719   -1.121321    1.187218   -15739.333750     7425.589428    0.412012    0.012933    0.212197    2.651888
    0.147059    0.380575   -1.177266   -1.144625    1.259436   -15856.324193     7370.326556    0.472213    0.017039    0.212197    2.651888
    0.156863    0.404434   -1.147186   -1.169556    1.337116   -15987.718870     7316.746312    0.536335    0.022043    0.212197    2.651888
    0.166667    0.427967   -1.116436   -1.196240    1.420153   -16134.728202     7264.992006    0.604328    0.028062    0.212197    2.651888
    0.176471    0.451146   -1.084968   -1.224802    1.508229   -16298.622615     7215.243594    0.676137    0.035215    0.212197    2.651888
    0.186275    0.473938   -1.052732   -1.255357    1.600729   -16480.713115     7167.723143    0.751702    0.043628    0.212197    2.651888
    0.196078    0.496309   -1.019674   -1.288001    1.696631   -16682.321086     7122.701036    0.830956    0.053428    0.212197    2.651888
    0.205882    0.518224   -0.985740   -1.322805    1.794381   -16904.733742     7080.502911    0.913827    0.064742    0.212197    2.651888
    0.215686    0.539646   -0.950873   -1.359794    1.891725   -17149.140761     7041.517281    1.000239    0.077698    0.212197    2.651888
    0.225490    0.560533   -0.915015   -1.398935    1.985528   -17416.546931     7006.203691    1.090107    0.092421    0.212197    2.651888
    0.235294    0.580843   -0.878113   -1.440109    2.071553   -17707.654979     6975.101129    1.183340    0.109035    0.212197    2.651888
    0.245098    0.600531   -0.840117   -1.483084    2.144255   -18022.712789     6948.836203    1.279841    0.127654    0.212197    2.651888
    0.254902    0.619551   -0.800984   -1.527478    2.196583   -18361.320182     6928.130331    1.379504    0.148385    0.212197    2.651888
    0.264706    0.637851   -0.760684   -1.572726    2.219863   -18722.193176     6913.804822    1.482216    0.171325    0.212197    2.651888
    0.274510    0.655381   -0.719205   -1.618035    2.203822   -19102.889179     6906.782320    1.587856    0.196552    0.212197    2.651888
    0.284314    0.672089   -0.676558   -1.662349    2.136864   -19499.505727     6908.082541    1.696292    0.224129    0.212197    2.651888
    0.294118    0.687920   -0.632787   -1.704322    2.006687   -19906.379204     6918.809824    1.807387    0.254096    0.212197    2.651888
    0.303922    0.702823   -0.587972   -1.742309    1.801382   -20315.828196     6940.129655    1.920993    0.286467    0.212197    2.651888
    0.313725    0.716746   -0.542242   -1.774395    1.511031   -20718.006861     6973.231373    2.036954    0.321227    0.212197    2.651888
    0.323529    0.729642   -0.495777   -1.798461    1.129780   -21100.951972     7019.274934    2.155107    0.358328    0.212197    2.651888
    0.333333    0.741469   -0.448814   -1.812311    0.658142   -21450.914489     7079.321137    2.275279    0.397690    0.212197    2.651888
    0.343137    0.752193   -0.401647   -1.813851    0.105095   -21753.051319     7154.247361    2.397293    0.439199    0.212197    2.651888
    0.352941    0.761790   -0.354620   -1.801315   -0.510641   -21992.505201     7244.654409    2.520968    0.482706    0.212197    2.651888
    0.362745    0.770246   -0.308116   -1.773499   -1.160780   -22155.817899     7350.774003    2.646117    0.528036    0.212197    2.651888
    0.372549    0.777561   -0.262538   -1.729983   -1.809521   -22232.517293     7472.389759    2.772554    0.574988    0.212197    2.651888
