           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.990512    0.000000    -2514.635985     1269.585099   -0.000000   -0.000000    0.016886    3.635603
    0.009804    0.035636   -1.535490   -0.990587    0.004915    -2514.641810     1269.409733    0.003991    0.000001    0.016886    3.635603
    0.019608    0.071227   -1.500180   -0.990740    0.006814    -2514.660451     1269.237471    0.015958    0.000020    0.016886    3.635603
    0.029412    0.106730   -1.464864   -0.990924    0.007721    -2514.693501     1269.067750    0.035887    0.000101    0.016886    3.635603
    0.039216    0.142099   -1.429541   -0.991124    0.008313    -2514.742690     1268.900008    0.063753    0.000319    0.016886    3.635603
    0.049020    0.177291   -1.394210   -0.991337    0.008830    -2514.810006     1268.733677    0.099521    0.000777    0.016886    3.635603
    0.058824    0.212262   -1.358872   -0.991563    0.009366    -2514.897764     1268.568182    0.143146    0.001604    0.016886    3.635603
    0.068627    0.246968   -1.323525   -0.991805    0.009966    -2515.008680     1268.402942    0.194574    0.002955    0.016886    3.635603
    0.078431    0.281366   -1.288169   -0.992065    0.010656    -2515.145965     1268.237363    0.253741    0.005010    0.016886    3.635603
    0.088235    0.315412   -1.252804   -0.992346    0.011460    -2515.313417     1268.070837    0.320573    0.007970    0.016886    3.635603
    0.098039    0.349064   -1.217428   -0.992653    0.012399    -2515.515557     1267.902735    0.394987    0.012052    0.016886    3.635603
    0.107843    0.382280   -1.182041   -0.992990    0.013498    -2515.757781     1267.732402    0.476888    0.017494    0.016886    3.635603
    0.117647    0.415017   -1.146641   -0.993363    0.014789    -2516.046561     1267.559153    0.566176    0.024542    0.016886    3.635603
    0.127451    0.447236   -1.111227   -0.993778    0.016307    -2516.389693     1267.382264    0.662738    0.033456    0.016886    3.635603
    0.137255    0.478894   -1.075798   -0.994244    0.018098    -2516.796615     1267.200962    0.766454    0.044501    0.016886    3.635603
    0.147059    0.509952   -1.040351   -0.994769    0.020217    -2517.278814     1267.014415    0.877192    0.057944    0.016886    3.635603
    0.156863    0.540371   -1.004884   -0.995366    0.022736    -2517.850352     1266.821720    0.994816    0.074054    0.016886    3.635603
    0.166667    0.570112   -0.969394   -0.996049    0.025744    -2518.528549     1266.621890    1.119177    0.093094    0.016886    3.635603
    0.176471    0.599137   -0.933878   -0.996835    0.029357    -2519.334888     1266.413833    1.250119    0.115323    0.016886    3.635603
    0.186275    0.627409   -0.898331   -0.997748    0.033723    -2520.296198     1266.196338    1.387477    0.140985    0.016886    3.635603
    0.196078    0.654892   -0.862750   -0.998813    0.039036    -2521.446256     1265.968041    1.531080    0.170312    0.016886    3.635603
    0.205882    0.681549   -0.827127   -1.000068    0.045552    -2522.827939     1265.727408    1.680745    0.203519    0.016886    3.635603
    0.215686    0.707346   -0.791456   -1.001558    0.053610    -2524.496171     1265.472691    1.836285    0.240799    0.016886    3.635603
    0.225490    0.732249   -0.755727   -1.003341    0.063670    -2526.521996     1265.201894    1.997502    0.282323    0.016886    3.635603
    0.235294    0.756225   -0.719927   -1.005495    0.076358    -2528.998270     1264.912726    2.164194    0.328234    0.016886    3.635603
    0.245098    0.779240   -0.684043   -1.008123    0.092539    -2532.047748     1264.602542    2.336148    0.378648    0.016886    3.635603
    0.254902    0.801262   -0.648055   -1.011363    0.113425    -2535.834670     1264.268293    2.513145    0.433650    0.016886    3.635603
    0.264706    0.822260   -0.611937   -1.015403    0.140739    -2540.581665     1263.906457    2.694961    0.493292    0.016886    3.635603
    0.274510    0.842202   -0.575658   -1.020505    0.176962    -2546.594682     1263.512994    2.881361    0.557591    0.016886    3.635603
    0.284314    0.861057   -0.539172   -1.027032    0.225701    -2554.300303     1263.083327    3.072106    0.626529    0.016886    3.635603
    0.294118    0.878792   -0.502421   -1.035505    0.292245    -2564.302194     1262.612402    3.266949    0.700053    0.016886    3.635603
    0.303922    0.895373   -0.465323   -1.046668    0.384317    -2577.467103     1262.094946    3.465635    0.778072    0.016886    3.635603
    0.313725    0.910766   -0.427764   -1.061591    0.512949    -2595.055600     1261.526136    3.667903    0.860456    0.016886    3.635603
    0.323529    0.924932   -0.389583   -1.081802    0.692912    -2618.916274     1260.903172    3.873481    0.947039    0.016886    3.635603
