           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.104552    0.000000        5.962160       -3.259199   -0.000000    0.000000    0.003230    3.671445
    0.009804    0.035985   -1.531042   -1.104251   -0.022272        5.962154       -3.259381    0.004070    0.000001    0.003230    3.671445
    0.019608    0.071913   -1.491309   -1.103350   -0.044501        5.962132       -3.259560    0.016273    0.000023    0.003230    3.671445
    0.029412    0.107728   -1.451620   -1.101848   -0.066635        5.962094       -3.259737    0.036589    0.000117    0.003230    3.671445
    0.039216    0.143373   -1.411996   -1.099750   -0.088621        5.962037       -3.259911    0.064987    0.000369    0.003230    3.671445
    0.049020    0.178793   -1.372457   -1.097059   -0.110406        5.961959       -3.260084    0.101423    0.000897    0.003230    3.671445
    0.058824    0.213933   -1.333026   -1.093780   -0.131940        5.961857       -3.260257    0.145838    0.001848    0.003230    3.671445
    0.068627    0.248739   -1.293724   -1.089918   -0.153172        5.961729       -3.260429    0.198164    0.003398    0.003230    3.671445
    0.078431    0.283159   -1.254571   -1.085482   -0.174052        5.961570       -3.260602    0.258319    0.005746    0.003230    3.671445
    0.088235    0.317142   -1.215588   -1.080478   -0.194529        5.961377       -3.260777    0.326210    0.009114    0.003230    3.671445
    0.098039    0.350638   -1.176795   -1.074917   -0.214556        5.961144       -3.260953    0.401732    0.013739    0.003230    3.671445
    0.107843    0.383600   -1.138212   -1.068810   -0.234085        5.960865       -3.261132    0.484770    0.019873    0.003230    3.671445
    0.117647    0.415981   -1.099859   -1.062167   -0.253070        5.960533       -3.261314    0.575199    0.027778    0.003230    3.671445
    0.127451    0.447738   -1.061754   -1.055001   -0.271466        5.960141       -3.261500    0.672880    0.037719    0.003230    3.671445
    0.137255    0.478829   -1.023916   -1.047325   -0.289230        5.959677       -3.261691    0.777670    0.049962    0.003230    3.671445
    0.147059    0.509215   -0.986364   -1.039155   -0.306320        5.959129       -3.261889    0.889412    0.064771    0.003230    3.671445
    0.156863    0.538858   -0.949114   -1.030506   -0.322696        5.958483       -3.262093    1.007942    0.082401    0.003230    3.671445
    0.166667    0.567724   -0.912184   -1.021393   -0.338321        5.957721       -3.262305    1.133090    0.103096    0.003230    3.671445
    0.176471    0.595780   -0.875590   -1.011835   -0.353158        5.956821       -3.262526    1.264675    0.127087    0.003230    3.671445
    0.186275    0.622996   -0.839348   -1.001849   -0.367175        5.955757       -3.262757    1.402510    0.154584    0.003230    3.671445
    0.196078    0.649346   -0.803473   -0.991455   -0.380341        5.954494       -3.263001    1.546403    0.185778    0.003230    3.671445
    0.205882    0.674804   -0.767979   -0.980671   -0.392628        5.952992       -3.263258    1.696156    0.220836    0.003230    3.671445
    0.215686    0.699348   -0.732880   -0.969518   -0.404014        5.951199       -3.263530    1.851563    0.259899    0.003230    3.671445
    0.225490    0.722959   -0.698188   -0.958016   -0.414478        5.949049       -3.263819    2.012415    0.303082    0.003230    3.671445
