           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.508945    0.000000        7.895568       -3.750827    0.000000    0.000000    0.237802    4.522986
    0.009804    0.044310   -1.503904   -1.507683   -0.075874        7.895568       -3.750828    0.006175    0.000005    0.237802    4.522986
    0.019608    0.088422   -1.437123   -1.503899   -0.151498        7.895568       -3.750829    0.024672    0.000073    0.237802    4.522986
    0.029412    0.132140   -1.370566   -1.497598   -0.226623        7.895567       -3.750830    0.055410    0.000366    0.237802    4.522986
    0.039216    0.175273   -1.304344   -1.488792   -0.301000        7.895566       -3.750831    0.098251    0.001142    0.237802    4.522986
    0.049020    0.217636   -1.238568   -1.477496   -0.374382        7.895565       -3.750832    0.153006    0.002747    0.237802    4.522986
    0.058824    0.259052   -1.173348   -1.463728   -0.446523        7.895564       -3.750833    0.219436    0.005594    0.237802    4.522986
    0.068627    0.299356   -1.108792   -1.447512   -0.517179        7.895562       -3.750834    0.297254    0.010144    0.237802    4.522986
    0.078431    0.338391   -1.045009   -1.428876   -0.586111        7.895560       -3.750835    0.386128    0.016888    0.237802    4.522986
    0.088235    0.376018   -0.982106   -1.407853   -0.653080        7.895557       -3.750836    0.485685    0.026320    0.237802    4.522986
    0.098039    0.412109   -0.920187   -1.384479   -0.717853        7.895554       -3.750837    0.595514    0.038916    0.237802    4.522986
    0.107843    0.446552   -0.859356   -1.358795   -0.780203        7.895551       -3.750837    0.715172    0.055118    0.237802    4.522986
    0.117647    0.479252   -0.799715   -1.330848   -0.839907        7.895547       -3.750838    0.844185    0.075310    0.237802    4.522986
    0.127451    0.510130   -0.741361   -1.300690   -0.896747        7.895542       -3.750838    0.982057    0.099808    0.237802    4.522986
    0.137255    0.539123   -0.684393   -1.268376   -0.950515        7.895537       -3.750839    1.128270    0.128851    0.237802    4.522986
    0.147059    0.566185   -0.628905   -1.233966   -1.001010        7.895532       -3.750839    1.282293    0.162588    0.237802    4.522986
    0.156863    0.591286   -0.574988   -1.197528   -1.048039        7.895526       -3.750839    1.443584    0.201083    0.237802    4.522986
    0.166667    0.614413   -0.522730   -1.159132   -1.091420        7.895520       -3.750840    1.611593    0.244311    0.237802    4.522986
    0.176471    0.635566   -0.472217   -1.118855   -1.130982        7.895514       -3.750840    1.785770    0.292167    0.237802    4.522986
    0.186275    0.654760   -0.423530   -1.076780   -1.166565        7.895508       -3.750839    1.965567    0.344467    0.237802    4.522986
    0.196078    0.672026   -0.376747   -1.032993   -1.198020        7.895502       -3.750839    2.150443    0.400966    0.237802    4.522986
    0.205882    0.687403   -0.331942   -0.987590   -1.225213        7.895496       -3.750838    2.339865    0.461362    0.237802    4.522986
    0.215686    0.700946   -0.289184   -0.940671   -1.248023        7.895490       -3.750837    2.533315    0.525311    0.237802    4.522986
