           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.508866    0.000000        7.910999       -3.754209    0.000000    0.000000    0.237802    4.522986
    0.009804    0.044310   -1.503907   -1.507606   -0.075750        7.910989       -3.754326    0.006175    0.000005    0.237802    4.522986
    0.019608    0.088422   -1.437130   -1.503827   -0.151261        7.910957       -3.754438    0.024672    0.000073    0.237802    4.522986
    0.029412    0.132140   -1.370576   -1.497536   -0.226284        7.910899       -3.754545    0.055410    0.000366    0.237802    4.522986
    0.039216    0.175273   -1.304356   -1.488743   -0.300571        7.910815       -3.754648    0.098251    0.001142    0.237802    4.522986
    0.049020    0.217636   -1.238582   -1.477462   -0.373873        7.910702       -3.754747    0.153006    0.002747    0.237802    4.522986
    0.058824    0.259053   -1.173363   -1.463712   -0.445947        7.910556       -3.754841    0.219436    0.005593    0.237802    4.522986
    0.068627    0.299356   -1.108807   -1.447516   -0.516549        7.910375       -3.754931    0.297255    0.010144    0.237802    4.522986
    0.078431    0.338392   -1.045024   -1.428902   -0.585439        7.910156       -3.755016    0.386129    0.016888    0.237802    4.522986
    0.088235    0.376019   -0.982119   -1.407901   -0.652380        7.909896       -3.755097    0.485687    0.026319    0.237802    4.522986
    0.098039    0.412111   -0.920198   -1.384550   -0.717140        7.909592       -3.755171    0.595516    0.038916    0.237802    4.522986
    0.107843    0.446554   -0.859363   -1.358889   -0.779490        7.909243       -3.755240    0.715174    0.055117    0.237802    4.522986
    0.117647    0.479255   -0.799717   -1.330966   -0.839210        7.908847       -3.755302    0.844188    0.075309    0.237802    4.522986
    0.127451    0.510132   -0.741358   -1.300829   -0.896082        7.908404       -3.755356    0.982060    0.099808    0.237802    4.522986
    0.137255    0.539125   -0.684383   -1.268535   -0.949898        7.907914       -3.755401    1.128274    0.128851    0.237802    4.522986
    0.147059    0.566187   -0.628887   -1.234144   -1.000457        7.907382       -3.755436    1.282298    0.162588    0.237802    4.522986
    0.156863    0.591287   -0.574962   -1.197721   -1.047566        7.906812       -3.755459    1.443589    0.201084    0.237802    4.522986
    0.166667    0.614412   -0.522695   -1.159337   -1.091044        7.906212       -3.755468    1.611598    0.244314    0.237802    4.522986
    0.176471    0.635564   -0.472173   -1.119067   -1.130716        7.905593       -3.755462    1.785775    0.292170    0.237802    4.522986
    0.186275    0.654756   -0.423476   -1.076995   -1.166422        7.904968       -3.755439    1.965571    0.344471    0.237802    4.522986
    0.196078    0.672019   -0.376684   -1.033206   -1.198011        7.904353       -3.755398    2.150446    0.400971    0.237802    4.522986
    0.205882    0.687394   -0.331869   -0.987796   -1.225347        7.903764       -3.755337    2.339865    0.461367    0.237802    4.522986
    0.215686    0.700933   -0.289103   -0.940862   -1.248303        7.903217       -3.755256    2.533312    0.525315    0.237802    4.522986
    0.225490    0.712700   -0.248449   -0.892513   -1.266768        7.902730       -3.755155    2.730282    0.592443    0.237802    4.522986
    0.235294    0.722767   -0.209969   -0.842863   -1.280645        7.902314       -3.755033    2.930293    0.662358    0.237802    4.522986
    0.245098    0.731213   -0.173716   -0.792031   -1.289851        7.901977       -3.754891    3.132880    0.734660    0.237802    4.522986
    0.254902    0.738126   -0.139742   -0.740150   -1.294318        7.901723       -3.754731    3.337604    0.808953    0.237802    4.522986
    0.264706    0.743598   -0.108089   -0.687357   -1.293991        7.901548       -3.754556    3.544052    0.884852    0.237802    4.522986
    0.274510    0.747726   -0.078794   -0.633800   -1.288834        7.901443       -3.754367    3.751835    0.961993    0.237802    4.522986
    0.284314    0.750613   -0.051889   -0.579640   -1.278823        7.901395       -3.754169    3.960593    1.040032    0.237802    4.522986
    0.294118    0.752361   -0.027395   -0.525046   -1.263951        7.901388       -3.753963    4.169994    1.118660    0.237802    4.522986
    0.303922    0.753078   -0.005328   -0.470203   -1.244226        7.901403       -3.753753    4.379736    1.197595    0.237802    4.522986
    0.313725    0.752869    0.014305   -0.415307   -1.219673        7.901423       -3.753543    4.589546    1.276591    0.237802    4.522986
    0.323529    0.751845    0.031506   -0.360570   -1.190329        7.901432       -3.753335    4.799182    1.355436    0.237802    4.522986
    0.333333    0.750112    0.046288   -0.306220   -1.156248        7.901415       -3.753131    5.008431    1.433952    0.237802    4.522986
    0.343137    0.747777    0.058673   -0.252501   -1.117499        7.901362       -3.752933    5.217111    1.511993    0.237802    4.522986
    0.352941    0.744946    0.068695   -0.199676   -1.074169        7.901267       -3.752743    5.425069    1.589444    0.237802    4.522986
    0.362745    0.741724    0.076399   -0.148022   -1.026360        7.901125       -3.752561    5.632181    1.666220    0.237802    4.522986
    0.372549    0.738211    0.081844   -0.097836   -0.974193        7.900936       -3.752388    5.838353    1.742263    0.237802    4.522986
    0.382353    0.734506    0.085102   -0.049432   -0.917808        7.900698       -3.752225    6.043517    1.817537    0.237802    4.522986
    0.392157    0.730703    0.086259   -0.003136   -0.857368        7.900415       -3.752070    6.247633    1.892031    0.237802    4.522986
    0.401961    0.726895    0.085416    0.040714   -0.793061        7.900090       -3.751925    6.450687    1.965750    0.237802    4.522986
    0.411765    0.723165    0.082689    0.081772   -0.725100        7.899727       -3.751788    6.652688    2.038718    0.237802    4.522986
    0.421569    0.719595    0.078210    0.119692   -0.653725        7.899330       -3.751659    6.853671    2.110974    0.237802    4.522986
    0.431373    0.716260    0.072126    0.154129   -0.579210        7.898903       -3.751537    7.053691    2.182568    0.237802    4.522986
    0.441176    0.713226    0.064598    0.184752   -0.501857        7.898451       -3.751421    7.252821    2.253562    0.237802    4.522986
    0.450980    0.710554    0.055802    0.211251   -0.422002        7.897978       -3.751310    7.451156    2.324026    0.237802    4.522986
    0.460784    0.708295    0.045928    0.233341   -0.340008        7.897488       -3.751205    7.648802    2.394039    0.237802    4.522986
    0.470588    0.706495    0.035177    0.250779   -0.256271        7.896984       -3.751102    7.845882    2.463684    0.237802    4.522986
    0.480392    0.705186    0.023759    0.263363   -0.171209        7.896470       -3.751003    8.042528    2.533049    0.237802    4.522986
    0.490196    0.704395    0.011894    0.270945   -0.085259        7.895950       -3.750905    8.238881    2.602228    0.237802    4.522986
    0.500000    0.704135   -0.000195    0.273435    0.001126        7.895427       -3.750808    8.435088    2.671312    0.237802    4.522986
    0.509804    0.704412   -0.012280    0.270804    0.087487        7.894904       -3.750711    8.631297    2.740398    0.237802    4.522986
    0.519608    0.705220   -0.024136    0.263084    0.173366        7.894384       -3.750614    8.827657    2.809581    0.237802    4.522986
    0.529412    0.706545   -0.035538    0.250369    0.258312        7.893870       -3.750514    9.024315    2.878954    0.237802    4.522986
    0.539216    0.708361   -0.046269    0.232810    0.341889        7.893367       -3.750412    9.221411    2.948610    0.237802    4.522986
    0.549020    0.710634   -0.056117    0.210610    0.423682        7.892877       -3.750306    9.419078    3.018636    0.237802    4.522986
    0.558824    0.713320   -0.064882    0.184016    0.503302        7.892405       -3.750195    9.617437    3.089117    0.237802    4.522986
    0.568627    0.716365   -0.072376    0.153314    0.580388        7.891953       -3.750079    9.816595    3.160129    0.237802    4.522986
    0.578431    0.719711   -0.078422    0.118816    0.654610        7.891527       -3.749957   10.016645    3.231744    0.237802    4.522986
    0.588235    0.723290   -0.082862    0.080854    0.725671        7.891131       -3.749827   10.217662    3.304023    0.237802    4.522986
    0.598039    0.727026   -0.085547    0.039771    0.793306        7.890769       -3.749690   10.419699    3.377016    0.237802    4.522986
    0.607843    0.730839   -0.086348   -0.004084    0.857279        7.890446       -3.749544   10.622790    3.450761    0.237802    4.522986
    0.617647    0.734645   -0.085149   -0.050367    0.917386        7.890165       -3.749390   10.826945    3.525282    0.237802    4.522986
    0.627451    0.738351   -0.081850   -0.098740    0.973447        7.889929       -3.749226   11.032147    3.600585    0.237802    4.522986
    0.637255    0.741863   -0.076366   -0.148878    1.025306        7.889741       -3.749053   11.238358    3.676656    0.237802    4.522986
    0.647059    0.745083   -0.068625   -0.200469    1.072831        7.889601       -3.748871   11.445509    3.753461    0.237802    4.522986
    0.656863    0.747910   -0.058570   -0.253220    1.115908        7.889508       -3.748680   11.653505    3.830941    0.237802    4.522986
    0.666667    0.750240   -0.046155   -0.306853    1.154442        7.889458       -3.748482   11.862222    3.909010    0.237802    4.522986
    0.676471    0.751967   -0.031347   -0.361108    1.188354        7.889444       -3.748277   12.071506    3.987552    0.237802    4.522986
    0.686275    0.752984   -0.014124   -0.415744    1.217579        7.889454       -3.748069   12.281174    4.066422    0.237802    4.522986
    0.696078    0.753183    0.005526   -0.470535    1.242069        7.889476       -3.747858   12.491015    4.145442    0.237802    4.522986
