           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.007064    0.000000       17.003228     1342.824745    0.000000    0.000000    0.220949    4.417984
    0.009804    0.043314   -1.571110    0.007554   -0.026689       17.050890     1220.964923    0.005894   -0.000000    0.220949    4.417984
    0.019608    0.086627   -1.571459    0.008626   -0.040767       17.208599     1103.790279    0.023575   -0.000000    0.220949    4.417984
    0.029412    0.129941   -1.571863    0.010082   -0.051901       17.505053      991.029699    0.053044   -0.000002    0.220949    4.417984
    0.039216    0.173254   -1.572336    0.011800   -0.056968       17.979666      882.477964    0.094301   -0.000006    0.220949    4.417984
    0.049020    0.216568   -1.572882    0.013253   -0.037224       18.682927      778.009227    0.147346   -0.000015    0.220949    4.417984
    0.058824    0.259881   -1.573455    0.012579    0.061391       19.668292      677.596218    0.212178   -0.000034    0.220949    4.417984
    0.068627    0.303195   -1.573868    0.004481    0.369105       20.953206      581.337875    0.288798   -0.000065    0.220949    4.417984
    0.078431    0.346508   -1.573557   -0.023942    1.155480       22.390282      489.499625    0.377205   -0.000109    0.220949    4.417984
    0.088235    0.389821   -1.571118   -0.099900    2.889922       23.313546      402.573078    0.477400   -0.000141    0.220949    4.417984
    0.098039    0.433135   -1.563519   -0.272545    6.218053       21.697726      321.366208    0.589382   -0.000072    0.220949    4.417984
    0.107843    0.476443   -1.545059   -0.615252   11.709161       12.429287      247.142457    0.713152    0.000366    0.220949    4.417984
    0.117647    0.519714   -1.506560   -1.210534   19.252391      -15.681126      181.838813    0.848704    0.001832    0.220949    4.417984
    0.127451    0.562817   -1.435820   -2.105214   27.228607      -83.836283      128.405615    0.996015    0.005706    0.220949    4.417984
    0.137255    0.605340   -1.320648   -3.239518   32.097188     -225.597530       91.299660    1.154992    0.014468    0.220949    4.417984
    0.147059    0.646286   -1.154876   -4.390595   29.487939     -480.550504       77.039536    1.325358    0.031767    0.220949    4.417984
    0.156863    0.683852   -0.945163   -5.206100   17.354003     -868.973413       94.331568    1.506457    0.061649    0.220949    4.417984
    0.166667    0.715739   -0.713378   -5.373314   -0.789069    -1351.421020      152.643897    1.697058    0.106693    0.220949    4.417984
    0.176471    0.740136   -0.490087   -4.831498  -16.954240    -1817.963331      258.348205    1.895345    0.166254    0.220949    4.417984
    0.186275    0.756667   -0.301648   -3.822351  -24.826195    -2151.878624      410.236239    2.099192    0.236720    0.220949    4.417984
    0.196078    0.766407   -0.160409   -2.709238  -24.234788    -2311.485913      598.760360    2.306577    0.313652    0.220949    4.417984
    0.205882    0.771118   -0.064571   -1.754866  -19.181996    -2336.496434      810.209076    2.515887    0.393635    0.220949    4.417984
    0.215686    0.772509   -0.004740   -1.049512  -13.470020    -2296.412345     1031.850228    2.725992    0.474685    0.220949    4.417984
    0.225490    0.771895    0.029629   -0.570579   -8.856768    -2249.392940     1254.551458    2.936178    0.555839    0.220949    4.417984
    0.235294    0.770185    0.047113   -0.259917   -5.604520    -2230.658341     1472.905785    3.146032    0.636684    0.220949    4.417984
    0.245098    0.767970    0.053797   -0.064239   -3.427690    -2256.366002     1684.305027    3.355341    0.717069    0.220949    4.417984
    0.254902    0.765623    0.053776    0.054936   -1.990606    -2330.562008     1887.935308    3.564022    0.796960    0.220949    4.417984
    0.264706    0.763371    0.049767    0.123340   -1.043491    -2450.703756     2084.019051    3.772074    0.876378    0.220949    4.417984
    0.274510    0.761345    0.043576    0.157980   -0.421637    -2611.176512     2273.318458    3.979541    0.955371    0.220949    4.417984
    0.284314    0.759611    0.036403    0.170245   -0.018870    -2805.301496     2456.832930    4.186496    1.033998    0.220949    4.417984
    0.294118    0.758195    0.029038    0.167914    0.234122    -3026.395357     2635.623203    4.393022    1.112320    0.220949    4.417984
    0.303922    0.757092    0.021989    0.156385    0.383654    -3268.281748     2810.713581    4.599206    1.190398    0.220949    4.417984
    0.313725    0.756281    0.015568    0.139444    0.461436    -3525.503677     2983.040746    4.805130    1.268292    0.220949    4.417984
    0.323529    0.755732    0.009949    0.119755    0.489675    -3793.380653     3153.429810    5.010869    1.346054    0.220949    4.417984
    0.333333    0.755407    0.005207    0.099182    0.484234    -4067.990277     3322.586077    5.216490    1.423730    0.220949    4.417984
    0.343137    0.755268    0.001351    0.079003    0.456622    -4346.116526     3491.095746    5.422049    1.501361    0.220949    4.417984
    0.352941    0.755277   -0.001655    0.060066    0.415281    -4625.185931     3659.431657    5.627592    1.578981    0.220949    4.417984
    0.362745    0.755400   -0.003878    0.042896    0.366430    -4903.201510     3827.961827    5.833153    1.656613    0.220949    4.417984
    0.372549    0.755603   -0.005401    0.027777    0.314641    -5178.678435     3996.959459    6.038759    1.734280    0.220949    4.417984
    0.382353    0.755859   -0.006315    0.014813    0.263228    -5450.582650     4166.613637    6.244428    1.811993    0.220949    4.417984
    0.392157    0.756143   -0.006715    0.003979    0.214537    -5718.272562     4337.040198    6.450171    1.889763    0.220949    4.417984
    0.401961    0.756434   -0.006689   -0.004844    0.170159    -5981.443696     4508.292423    6.655993    1.967591    0.220949    4.417984
    0.411765    0.756717   -0.006322   -0.011839    0.131094    -6240.076365     4680.371270    6.861893    2.045479    0.220949    4.417984
    0.421569    0.756978   -0.005687   -0.017226    0.097886    -6494.386636     4853.234924    7.067868    2.123424    0.220949    4.417984
    0.431373    0.757207   -0.004849   -0.021249    0.070733    -6744.781116     5026.807493    7.273909    2.201419    0.220949    4.417984
    0.441176    0.757396   -0.003862   -0.024158    0.049580    -6991.816159     5200.986695    7.480007    2.279458    0.220949    4.417984
    0.450980    0.757540   -0.002769   -0.026198    0.034196    -7236.162105     5375.650450    7.686151    2.357532    0.220949    4.417984
    0.460784    0.757635   -0.001602   -0.027606    0.024236    -7478.573049     5550.662310    7.892328    2.435630    0.220949    4.417984
    0.470588    0.757678   -0.000383   -0.028605    0.019298    -7719.862450     5725.875718    8.098523    2.513743    0.220949    4.417984
    0.480392    0.757667    0.000873   -0.029400    0.018959    -7960.884684     5901.137115    8.304723    2.591860    0.220949    4.417984
    0.490196    0.757602    0.002163   -0.030179    0.022813    -8202.522456     6076.287933    8.510912    2.669968    0.220949    4.417984
    0.500000    0.757480    0.003490   -0.031112    0.030491    -8445.679759     6251.165561    8.717076    2.748057    0.220949    4.417984
    0.509804    0.757299    0.004863   -0.032355    0.041680    -8691.279944     6425.603363    8.923198    2.826114    0.220949    4.417984
    0.519608    0.757057    0.006299   -0.034051    0.056135    -8940.268341     6599.429841    9.129264    2.904128    0.220949    4.417984
    0.529412    0.756752    0.007821   -0.036333    0.073683    -9193.618770     6772.467051    9.335255    2.982084    0.220949    4.417984
    0.539216    0.756378    0.009457   -0.039325    0.094230    -9452.343240     6944.528370    9.541153    3.059970    0.220949    4.417984
    0.549020    0.755931    0.011240   -0.043146    0.117755    -9717.504061     7115.415700    9.746940    3.137770    0.220949    4.417984
    0.558824    0.755402    0.013208   -0.047917    0.144313    -9990.227552     7284.916234    9.952595    3.215468    0.220949    4.417984
    0.568627    0.754783    0.015406   -0.053756    0.174025   -10271.718445     7452.798854   10.158093    3.293046    0.220949    4.417984
    0.578431    0.754063    0.017882   -0.060787    0.207075   -10563.273986     7618.810293   10.363410    3.370484    0.220949    4.417984
    0.588235    0.753229    0.020691   -0.069139    0.243695   -10866.296592     7782.671149   10.568515    3.447759    0.220949    4.417984
    0.598039    0.752265    0.023893   -0.078951    0.284163   -11182.303734     7944.071913   10.773376    3.524845    0.220949    4.417984
    0.607843    0.751153    0.027553   -0.090367    0.328781   -11512.933505     8102.669146   10.977955    3.601713    0.220949    4.417984
    0.617647    0.749871    0.031746   -0.103545    0.377861   -11859.944061     8258.082011   11.182209    3.678329    0.220949    4.417984
    0.627451    0.748395    0.036551   -0.118649    0.431706   -12225.204875     8409.889376   11.386088    3.754652    0.220949    4.417984
    0.637255    0.746695    0.042055   -0.135856    0.490586   -12610.677504     8557.627774   11.589536    3.830639    0.220949    4.417984
    0.647059    0.744741    0.048353   -0.155345    0.554710   -13018.383431     8700.790535   11.792487    3.906236    0.220949    4.417984
    0.656863    0.742496    0.055548   -0.177304    0.624192   -13450.356545     8838.828446   11.994868    3.981385    0.220949    4.417984
    0.666667    0.739917    0.063750   -0.201916    0.699022   -13908.578136     8971.152337   12.196593    4.056015    0.220949    4.417984
    0.676471    0.736961    0.073080   -0.229362    0.779018   -14394.892904     9097.137984   12.397567    4.130048    0.220949    4.417984
    0.686275    0.733574    0.083663   -0.259806    0.863799   -14910.905642     9216.133699   12.597678    4.203394    0.220949    4.417984
    0.696078    0.729702    0.095632   -0.293392    0.952742   -15457.859983     9327.470888   12.796803    4.275950    0.220949    4.417984
    0.705882    0.725281    0.109125   -0.330233    1.044957   -16036.502887     9430.477730   12.994801    4.347600    0.220949    4.417984
    0.715686    0.720244    0.124287   -0.370396    1.139270   -16646.941411     9524.495899   13.191513    4.418211    0.220949    4.417984
    0.725490    0.714517    0.141260   -0.413901    1.234218   -17288.501375     9608.899985   13.386763    4.487635    0.220949    4.417984
    0.735294    0.708020    0.160189   -0.460700    1.328078   -17959.600534     9683.118917   13.580351    4.555709    0.220949    4.417984
    0.745098    0.700670    0.181215   -0.510677    1.418910   -18657.651025     9746.658336   13.772057    4.622251    0.220949    4.417984
    0.754902    0.692377    0.204471   -0.563637    1.504634   -19379.006679     9799.122520   13.961636    4.687060    0.220949    4.417984
    0.764706    0.683049    0.230080   -0.619306    1.583131   -20118.969387     9840.234210   14.148820    4.749922    0.220949    4.417984
    0.774510    0.672589    0.258154   -0.677334    1.652368   -20871.864830     9869.850570   14.333313    4.810607    0.220949    4.417984
    0.784314    0.660901    0.288784   -0.737299    1.710525   -21631.191481     9887.973643   14.514795    4.868873    0.220949    4.417984
    0.794118    0.647887    0.322045   -0.798724    1.756128   -22389.838459     9894.753968   14.692918    4.924472    0.220949    4.417984
    0.803922    0.633452    0.357989   -0.861090    1.788161   -23140.358869     9890.486585   14.867307    4.977153    0.220949    4.417984
    0.813725    0.617504    0.396645   -0.923859    1.806139   -23875.277242     9875.599365   15.037564    5.026671    0.220949    4.417984
    0.823529    0.599958    0.438018   -0.986492    1.810155   -24587.404352     9850.634349   15.203266    5.072796    0.220949    4.417984
    0.833333    0.580737    0.482092   -1.048477    1.800860   -25270.131096     9816.223449   15.363966    5.115319    0.220949    4.417984
    0.843137    0.559775    0.528828   -1.109344    1.779419   -25917.675902     9773.060385   15.519200    5.154067    0.220949    4.417984
    0.852941    0.537016    0.578169   -1.168686    1.747415   -26525.266509     9721.870976   15.668485    5.188912    0.220949    4.417984
    0.862745    0.512423    0.630041   -1.226169    1.706740   -27089.245779     9663.383840   15.811328    5.219780    0.220949    4.417984
    0.872549    0.485973    0.684358   -1.281539    1.659469   -27607.100618     9598.303332   15.947226    5.246660    0.220949    4.417984
    0.882353    0.457662    0.741024   -1.334628    1.607748   -28077.421419     9527.286049   16.075672    5.269612    0.220949    4.417984
    0.892157    0.427504    0.799939   -1.385350    1.553686   -28499.805466     9450.921754   16.196161    5.288772    0.220949    4.417984
    0.901961    0.395538    0.860999   -1.433697    1.499277   -28874.721003     9369.719043   16.308196    5.304349    0.220949    4.417984
    0.911765    0.361821    0.924103   -1.479731    1.446344   -29203.349087     9284.095660   16.411291    5.316624    0.220949    4.417984
    0.921569    0.326433    0.989152   -1.523578    1.396510   -29487.418760     9194.373070   16.504982    5.325941    0.220949    4.417984
    0.931373    0.289477    1.056057   -1.565417    1.351172   -29729.047997     9100.774731   16.588825    5.332695    0.220949    4.417984
    0.941176    0.251076    1.124734   -1.605475    1.311500   -29930.599477     9003.427461   16.662411    5.337315    0.220949    4.417984
    0.950980    0.211378    1.195113   -1.644015    1.278394   -30094.556790     8902.365335   16.725367    5.340244    0.220949    4.417984
    0.960784    0.170550    1.267133   -1.681334    1.252356   -30223.424130     8797.535642   16.777361    5.341917    0.220949    4.417984
    0.970588    0.128781    1.340749   -1.717755    1.232881   -30319.650996     8688.806593   16.818111    5.342737    0.220949    4.417984
    0.980392    0.086278    1.415929   -1.753605    1.214839   -30385.584218     8575.976568   16.847389    5.343050    0.220949    4.417984
    0.990196    0.043269    1.492652   -1.788895    1.147141   -30423.457425     8458.784845   16.865025    5.343124    0.220949    4.417984
    1.000000   -0.000000    1.570796   -1.814611    0.000000   -30435.493855     8336.923809   16.870916    5.343129    0.220949    4.417984
