           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.310101    0.000000       61.237831      110.632791   -0.000000    0.000000    0.222811    4.428641
    0.009804    0.043417   -1.584284    0.311442   -0.050907       61.444933       98.501101    0.005922   -0.000001    0.222811    4.428641
    0.019608    0.086826   -1.597806    0.310359    0.121882       62.104036       86.840330    0.023688   -0.000014    0.222811    4.428641
    0.029412    0.130219   -1.611081    0.298577    0.548156       63.265081       75.623750    0.053293   -0.000070    0.222811    4.428641
    0.039216    0.173589   -1.623438    0.266312    1.277041       64.966939       64.831307    0.094734   -0.000220    0.222811    4.428641
    0.049020    0.216934   -1.633740    0.201807    2.364317       67.220033       54.451018    0.148003   -0.000524    0.222811    4.428641
    0.058824    0.260256   -1.640298    0.091401    3.856881       69.977576       44.480960    0.213093   -0.001044    0.222811    4.428641
    0.068627    0.303566   -1.640799   -0.079712    5.772801       73.092772       34.932140    0.289999   -0.001808    0.222811    4.428641
    0.078431    0.346888   -1.632289   -0.325865    8.076963       76.258250       25.832693    0.378722   -0.002768    0.222811    4.428641
    0.088235    0.390246   -1.611250   -0.658310   10.654300       78.924746       17.234115    0.479267   -0.003727    0.222811    4.428641
    0.098039    0.433650   -1.573803   -1.081651   13.285098       80.199621        9.220618    0.591647   -0.004251    0.222811    4.428641
    0.107843    0.477049   -1.516091   -1.589610   15.630293       78.736459        1.923158    0.715870   -0.003546    0.222811    4.428641
    0.117647    0.520267   -1.434843   -2.160859   17.239225       72.653480       -4.460023    0.851913   -0.000346    0.222811    4.428641
    0.127451    0.562906   -1.328094   -2.756148   17.596780       59.573782       -9.635066    0.999679    0.007156    0.222811    4.428641
    0.137255    0.604268   -1.195980   -3.318447   16.226625       36.968851      -13.178436    1.158923    0.021254    0.222811    4.428641
    0.147059    0.643316   -1.041419   -3.777976   12.853428        3.057557      -14.508433    1.329163    0.044441    0.222811    4.428641
    0.156863    0.678765   -0.870443   -4.063352    7.591600      -41.624427      -12.891556    1.509594    0.078851    0.222811    4.428641
    0.166667    0.709302   -0.691926   -4.118206    1.076513      -92.528965       -7.533030    1.699054    0.125563    0.222811    4.428641
    0.176471    0.733912   -0.516529   -3.919363   -5.581892     -140.904333        2.207583    1.896054    0.184098    0.222811    4.428641
    0.186275    0.752156   -0.354955   -3.489097  -11.101510     -176.803156       16.516240    2.098901    0.252466    0.222811    4.428641
    0.196078    0.764283   -0.215960   -2.893159  -14.501004     -194.275253       34.910281    2.305878    0.327802    0.222811    4.428641
    0.205882    0.771109   -0.104807   -2.222328  -15.470096     -194.504987       56.301132    2.515417    0.407235    0.222811    4.428641
    0.215686    0.773772   -0.022765   -1.565640  -14.389589     -184.158227       79.330369    2.726222    0.488507    0.222811    4.428641
    0.225490    0.773474    0.032319   -0.988819  -12.030783     -171.122092      102.759317    2.937324    0.570172    0.222811    4.428641
    0.235294    0.771295    0.064765   -0.526084   -9.186209     -161.346432      125.702001    3.148065    0.651465    0.222811    4.428641
    0.245098    0.768107    0.079757   -0.184004   -6.439478     -158.001928      147.661923    3.358057    0.732068    0.222811    4.428641
    0.254902    0.764556    0.082327    0.048960   -4.110394     -162.048862      168.452522    3.567117    0.811905    0.222811    4.428641
    0.264706    0.761082    0.076794    0.192873   -2.306612     -173.126618      188.088558    3.775211    0.891018    0.222811    4.428641
    0.274510    0.757961    0.066552    0.269454   -1.005904     -190.254211      206.694849    3.982402    0.969493    0.222811    4.428641
    0.284314    0.755339    0.054086    0.298248   -0.126236     -212.256839      224.444160    4.188806    1.047433    0.222811    4.428641
    0.294118    0.753274    0.041113    0.295113    0.429082     -237.985647      241.520154    4.394571    1.124945    0.222811    4.428641
    0.303922    0.751761    0.028746    0.272084    0.748316     -266.412927      258.097520    4.599849    1.202131    0.222811    4.428641
    0.313725    0.750760    0.017647    0.237868    0.902838     -296.661695      274.332523    4.804784    1.279086    0.222811    4.428641
    0.323529    0.750206    0.008163    0.198546    0.946492     -328.004688      290.359391    5.009509    1.355897    0.222811    4.428641
    0.333333    0.750026    0.000420    0.158224    0.918265     -359.851399      306.289754    5.214136    1.432640    0.222811    4.428641
    0.343137    0.750144   -0.005601    0.119577    0.845745     -391.732160      322.213584    5.418756    1.509379    0.222811    4.428641
    0.352941    0.750489   -0.010012    0.084253    0.748232     -423.282997      338.200825    5.623441    1.586164    0.222811    4.428641
    0.362745    0.750993   -0.012979    0.053171    0.639163     -454.232380      354.303308    5.828243    1.663034    0.222811    4.428641
    0.372549    0.751598   -0.014697    0.026738    0.527840     -484.389771      370.556785    6.033197    1.740017    0.222811    4.428641
    0.382353    0.752254   -0.015369    0.004998    0.420627     -513.635486      386.982979    6.238325    1.817128    0.222811    4.428641
    0.392157    0.752920   -0.015196   -0.012255    0.321745     -541.911311      403.591623    6.443633    1.894375    0.222811    4.428641
    0.401961    0.753564   -0.014364   -0.025391    0.233827     -569.211505      420.382463    6.649121    1.971758    0.222811    4.428641
    0.411765    0.754160   -0.013044   -0.034883    0.158302     -595.573986      437.347167    6.854779    2.049270    0.222811    4.428641
    0.421569    0.754691   -0.011380   -0.041256    0.095693     -621.071731      454.471136    7.060590    2.126900    0.222811    4.428641
    0.431373    0.755145   -0.009498   -0.045054    0.045843     -645.804500      471.735153    7.266537    2.204632    0.222811    4.428641
    0.441176    0.755515   -0.007498   -0.046808    0.008117     -669.891146      489.116850    7.472596    2.282451    0.222811    4.428641
    0.450980    0.755796   -0.005456   -0.047020   -0.018444     -693.462707      506.591965    7.678743    2.360339    0.222811    4.428641
    0.460784    0.755989   -0.003430   -0.046152   -0.034984     -716.656509      524.135373    7.884955    2.438276    0.222811    4.428641
    0.470588    0.756094   -0.001458   -0.044614   -0.042725     -739.611392      541.721875    8.091208    2.516244    0.222811    4.428641
    0.480392    0.756116    0.000439   -0.042767   -0.042876     -762.464142      559.326778    8.297478    2.594226    0.222811    4.428641
    0.490196    0.756057    0.002256   -0.040921   -0.036573     -785.347085      576.926243    8.503743    2.672204    0.222811    4.428641
    0.500000    0.755921    0.003997   -0.039340   -0.024833     -808.386788      594.497457    8.709982    2.750161    0.222811    4.428641
