           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.261953    0.000000        5.438581       -2.894333   -0.000000   -0.000000    0.137323    6.605179
    0.002488    0.016430   -1.550062   -1.261858   -0.015333        5.438581       -2.894334    0.000848    0.000000    0.137323    6.605179
    0.004975    0.032852   -1.529331   -1.261575   -0.030660        5.438581       -2.894335    0.003392    0.000001    0.137323    6.605179
    0.007463    0.049261   -1.508606   -1.261103   -0.045975        5.438581       -2.894335    0.007631    0.000006    0.137323    6.605179
    0.009950    0.065648   -1.487890   -1.260442   -0.061274        5.438581       -2.894336    0.013562    0.000018    0.137323    6.605179
    0.012438    0.082007   -1.467187   -1.259592   -0.076550        5.438581       -2.894336    0.021184    0.000045    0.137323    6.605179
    0.014925    0.098331   -1.446499   -1.258554   -0.091797        5.438581       -2.894337    0.030494    0.000093    0.137323    6.605179
    0.017413    0.114613   -1.425830   -1.257328   -0.107010        5.438580       -2.894337    0.041486    0.000172    0.137323    6.605179
    0.019900    0.130846   -1.405182   -1.255913   -0.122184        5.438580       -2.894338    0.054157    0.000293    0.137323    6.605179
    0.022388    0.147022   -1.384559   -1.254311   -0.137312        5.438580       -2.894339    0.068500    0.000468    0.137323    6.605179
    0.024876    0.163137   -1.363964   -1.252522   -0.152389        5.438580       -2.894339    0.084511    0.000711    0.137323    6.605179
    0.027363    0.179181   -1.343400   -1.250546   -0.167410        5.438579       -2.894340    0.102182    0.001037    0.137323    6.605179
    0.029851    0.195150   -1.322870   -1.248384   -0.182368        5.438579       -2.894340    0.121505    0.001464    0.137323    6.605179
    0.032338    0.211036   -1.302378   -1.246036   -0.197258        5.438578       -2.894341    0.142473    0.002008    0.137323    6.605179
    0.034826    0.226833   -1.281925   -1.243502   -0.212075        5.438578       -2.894341    0.165076    0.002690    0.137323    6.605179
    0.037313    0.242534   -1.261515   -1.240783   -0.226813        5.438577       -2.894342    0.189305    0.003528    0.137323    6.605179
    0.039801    0.258133   -1.241152   -1.237880   -0.241466        5.438577       -2.894342    0.215149    0.004545    0.137323    6.605179
    0.042289    0.273624   -1.220837   -1.234794   -0.256029        5.438576       -2.894343    0.242599    0.005763    0.137323    6.605179
    0.044776    0.289001   -1.200575   -1.231524   -0.270497        5.438575       -2.894343    0.271642    0.007203    0.137323    6.605179
    0.047264    0.304257   -1.180369   -1.228073   -0.284863        5.438575       -2.894344    0.302266    0.008891    0.137323    6.605179
    0.049751    0.319387   -1.160220   -1.224440   -0.299123        5.438574       -2.894345    0.334459    0.010849    0.137323    6.605179
    0.052239    0.334386   -1.140132   -1.220626   -0.313270        5.438573       -2.894345    0.368208    0.013102    0.137323    6.605179
    0.054726    0.349247   -1.120109   -1.216633   -0.327300        5.438572       -2.894346    0.403497    0.015676    0.137323    6.605179
    0.057214    0.363964   -1.100153   -1.212461   -0.341208        5.438571       -2.894346    0.440314    0.018596    0.137323    6.605179
    0.059701    0.378534   -1.080267   -1.208111   -0.354987        5.438570       -2.894347    0.478642    0.021886    0.137323    6.605179
    0.062189    0.392949   -1.060454   -1.203584   -0.368633        5.438569       -2.894347    0.518466    0.025573    0.137323    6.605179
    0.064677    0.407206   -1.040716   -1.198881   -0.382140        5.438567       -2.894348    0.559771    0.029681    0.137323    6.605179
    0.067164    0.421299   -1.021057   -1.194004   -0.395502        5.438566       -2.894348    0.602539    0.034236    0.137323    6.605179
    0.069652    0.435224   -1.001480   -1.188952   -0.408716        5.438564       -2.894349    0.646753    0.039263    0.137323    6.605179
    0.072139    0.448976   -0.981987   -1.183728   -0.421775        5.438563       -2.894349    0.692396    0.044786    0.137323    6.605179
    0.074627    0.462551   -0.962582   -1.178333   -0.434675        5.438561       -2.894350    0.739449    0.050829    0.137323    6.605179
    0.077114    0.475943   -0.943266   -1.172768   -0.447410        5.438559       -2.894350    0.787895    0.057415    0.137323    6.605179
    0.079602    0.489150   -0.924044   -1.167034   -0.459976        5.438557       -2.894351    0.837713    0.064567    0.137323    6.605179
    0.082090    0.502167   -0.904917   -1.161132   -0.472366        5.438555       -2.894351    0.888886    0.072307    0.137323    6.605179
    0.084577    0.514990   -0.885888   -1.155064   -0.484578        5.438553       -2.894352    0.941392    0.080656    0.137323    6.605179
    0.087065    0.527616   -0.866960   -1.148832   -0.496604        5.438551       -2.894352    0.995212    0.089634    0.137323    6.605179
    0.089552    0.540042   -0.848137   -1.142436   -0.508442        5.438549       -2.894353    1.050325    0.099261    0.137323    6.605179
    0.092040    0.552263   -0.829419   -1.135878   -0.520085        5.438546       -2.894353    1.106710    0.109553    0.137323    6.605179
    0.094527    0.564278   -0.810811   -1.129160   -0.531530        5.438543       -2.894354    1.164347    0.120529    0.137323    6.605179
    0.097015    0.576082   -0.792314   -1.122283   -0.542771        5.438540       -2.894354    1.223212    0.132204    0.137323    6.605179
    0.099502    0.587673   -0.773932   -1.115249   -0.553804        5.438537       -2.894355    1.283286    0.144592    0.137323    6.605179
    0.101990    0.599050   -0.755666   -1.108059   -0.564624        5.438534       -2.894355    1.344545    0.157707    0.137323    6.605179
    0.104478    0.610208   -0.737520   -1.100716   -0.575227        5.438531       -2.894356    1.406968    0.171560    0.137323    6.605179
    0.106965    0.621147   -0.719496   -1.093221   -0.585609        5.438527       -2.894356    1.470531    0.186162    0.137323    6.605179
    0.109453    0.631864   -0.701596   -1.085575   -0.595765        5.438523       -2.894356    1.535212    0.201522    0.137323    6.605179
    0.111940    0.642356   -0.683823   -1.077781   -0.605691        5.438520       -2.894357    1.600987    0.217647    0.137323    6.605179
    0.114428    0.652624   -0.666179   -1.069840   -0.615383        5.438515       -2.894357    1.667835    0.234544    0.137323    6.605179
    0.116915    0.662664   -0.648667   -1.061754   -0.624837        5.438511       -2.894358    1.735730    0.252218    0.137323    6.605179
    0.119403    0.672476   -0.631289   -1.053526   -0.634048        5.438507       -2.894358    1.804651    0.270671    0.137323    6.605179
    0.121891    0.682058   -0.614047   -1.045156   -0.643013        5.438502       -2.894359    1.874572    0.289907    0.137323    6.605179
    0.124378    0.691410   -0.596944   -1.036648   -0.651727        5.438497       -2.894359    1.945471    0.309924    0.137323    6.605179
    0.126866    0.700530   -0.579982   -1.028002   -0.660188        5.438492       -2.894359    2.017323    0.330723    0.137323    6.605179
    0.129353    0.709418   -0.563163   -1.019222   -0.668391        5.438486       -2.894360    2.090105    0.352302    0.137323    6.605179
    0.131841    0.718073   -0.546489   -1.010310   -0.676333        5.438481       -2.894360    2.163793    0.374655    0.137323    6.605179
    0.134328    0.726496   -0.529963   -1.001266   -0.684011        5.438475       -2.894360    2.238362    0.397779    0.137323    6.605179
    0.136816    0.734685   -0.513587   -0.992094   -0.691420        5.438469       -2.894361    2.313788    0.421667    0.137323    6.605179
    0.139303    0.742641   -0.497362   -0.982796   -0.698558        5.438462       -2.894361    2.390048    0.446311    0.137323    6.605179
    0.141791    0.750363   -0.481291   -0.973375   -0.705421        5.438456       -2.894361    2.467117    0.471703    0.137323    6.605179
    0.144279    0.757853   -0.465376   -0.963831   -0.712007        5.438449       -2.894361    2.544972    0.497832    0.137323    6.605179
