           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.028236    0.000000      -89.017268     1724.576304    0.000000    0.000000    0.158083    6.358388
    0.002488    0.015817   -1.570348   -0.028570    0.052710      -89.043802     1669.293284    0.000786    0.000000    0.158083    6.358388
    0.004975    0.031634   -1.569890   -0.029396    0.087427      -89.126621     1614.668025    0.003144    0.000000    0.158083    6.358388
    0.007463    0.047451   -1.569416   -0.030554    0.112854      -89.270364     1560.674554    0.007073    0.000000    0.158083    6.358388
    0.009950    0.063268   -1.568922   -0.031969    0.133768      -89.480256     1507.287567    0.012575    0.000000    0.158083    6.358388
    0.012438    0.079084   -1.568404   -0.033608    0.152882      -89.762268     1454.482443    0.019649    0.000001    0.158083    6.358388
    0.014925    0.094901   -1.567858   -0.035464    0.171813      -90.123178     1402.235266    0.028294    0.000002    0.158083    6.358388
    0.017413    0.110718   -1.567281   -0.037548    0.191576      -90.570666     1350.522848    0.038511    0.000004    0.158083    6.358388
    0.019900    0.126535   -1.566669   -0.039876    0.212834      -91.113435     1299.322753    0.050300    0.000006    0.158083    6.358388
    0.022388    0.142351   -1.566018   -0.042475    0.235997      -91.761348     1248.613331    0.063661    0.000010    0.158083    6.358388
    0.024876    0.158168   -1.565324   -0.045372    0.261237      -92.525613     1198.373759    0.078594    0.000016    0.158083    6.358388
    0.027363    0.173985   -1.564581   -0.048594    0.288410      -93.418970     1148.584082    0.095099    0.000024    0.158083    6.358388
    0.029851    0.189801   -1.563784   -0.052161    0.316902      -94.455917     1099.225267    0.113176    0.000035    0.158083    6.358388
    0.032338    0.205618   -1.562929   -0.056081    0.345361      -95.652931     1050.279265    0.132824    0.000049    0.158083    6.358388
    0.034826    0.221434   -1.562009   -0.060331    0.371302      -97.028683     1001.729083    0.154044    0.000068    0.158083    6.358388
    0.037313    0.237250   -1.561019   -0.064843    0.390525      -98.604201      953.558868    0.176837    0.000093    0.158083    6.358388
    0.039801    0.253066   -1.559957   -0.069468    0.396312     -100.402912      905.754006    0.201200    0.000123    0.158083    6.358388
    0.042289    0.268882   -1.558822   -0.073934    0.378343     -102.450461      858.301236    0.227136    0.000162    0.158083    6.358388
    0.044776    0.284698   -1.557621   -0.077787    0.321305     -104.774124      811.188787    0.254644    0.000210    0.158083    6.358388
    0.047264    0.300513   -1.556369   -0.080300    0.203157     -107.401574      764.406535    0.283723    0.000269    0.158083    6.358388
    0.049751    0.316328   -1.555094   -0.080369   -0.006883     -110.358595      717.946187    0.314374    0.000340    0.158083    6.358388
    0.052239    0.332143   -1.553848   -0.076363   -0.350531     -113.665202      671.801503    0.346597    0.000425    0.158083    6.358388
    0.054726    0.347958   -1.552712   -0.065957   -0.882556     -117.329393      625.968548    0.380391    0.000526    0.158083    6.358388
    0.057214    0.363772   -1.551812   -0.045929   -1.672393     -121.337477      580.445997    0.415757    0.000643    0.158083    6.358388
    0.059701    0.379586   -1.551332   -0.011947   -2.804616     -125.639629      535.235494    0.452695    0.000775    0.158083    6.358388
    0.062189    0.395400   -1.551537    0.041633   -4.377368     -130.128936      490.342072    0.491204    0.000920    0.158083    6.358388
    0.064677    0.411214   -1.552790    0.121925   -6.497609     -134.611869      445.774666    0.531284    0.001072    0.158083    6.358388
    0.067164    0.427028   -1.555580    0.237554   -9.271849     -138.767880      401.546707    0.572937    0.001218    0.158083    6.358388
    0.069652    0.442844   -1.560543    0.398528  -12.790980     -142.095731      357.676846    0.616161    0.001339    0.158083    6.358388
    0.072139    0.458660   -1.568484    0.615810  -17.108058     -143.844506      314.189817    0.660957    0.001405    0.158083    6.358388
    0.074627    0.474477   -1.580379    0.900519  -22.208424     -142.928241      271.117462    0.707325    0.001369    0.158083    6.358388
    0.077114    0.490291   -1.597379    1.262618  -27.972681     -137.825116      228.499945    0.755264    0.001165    0.158083    6.358388
    0.079602    0.506097   -1.620766    1.709033  -34.134760     -126.465830      186.387163    0.804775    0.000698    0.158083    6.358388
    0.082090    0.521880   -1.651895    2.241152  -40.239830     -106.121777      144.840332    0.855856   -0.000154    0.158083    6.358388
    0.084577    0.537616   -1.692079    2.851794  -45.610236      -73.312892      103.933643    0.908503   -0.001555    0.158083    6.358388
    0.087065    0.553264   -1.742424    3.521860  -49.331850      -23.767807       63.755800    0.962710   -0.003702    0.158083    6.358388
    0.089552    0.568759   -1.803624    4.217103  -50.277325       47.516184       24.411048    1.018465   -0.006834    0.158083    6.358388
    0.092040    0.584008   -1.875690    4.885699  -47.184529      146.054213      -13.980895    1.075749   -0.011210    0.158083    6.358388
    0.094527    0.598888   -1.957670    5.457489  -38.803677      277.440251      -51.286758    1.134531   -0.017095    0.158083    6.358388
    0.097015    0.613252   -2.047366    5.845827  -24.110564      446.678451      -87.364162    1.194767   -0.024729    0.158083    6.358388
    0.099502    0.626947   -2.141112    5.952731   -2.555146      657.338534     -122.068648    1.256399   -0.034282    0.158083    6.358388
    0.101990    0.639844   -2.233656    5.677381   25.715538      910.704294     -155.261956    1.319353   -0.045820    0.158083    6.358388
    0.104478    0.651875   -2.318202    4.927233   59.729682     1205.163695     -186.818084    1.383546   -0.059273    0.158083    6.358388
    0.106965    0.663080   -2.386635    3.630370   97.689045     1536.043105     -216.621629    1.448893   -0.074433    0.158083    6.358388
    0.109453    0.673637   -2.429950    1.748074  137.036411     1895.858743     -244.552079    1.515319   -0.090965    0.158083    6.358388
    0.111940    0.683874   -2.438876   -0.712043  174.447739     2274.613164     -270.448972    1.582775   -0.108417    0.158083    6.358388
    0.114428    0.694253   -2.404732   -3.680243  205.617141     2659.509354     -294.055381    1.651251   -0.126215    0.158083    6.358388
    0.116915    0.705312   -2.320560   -7.004576  224.931124     3033.547152     -314.939606    1.720787   -0.143594    0.158083    6.358388
    0.119403    0.717548   -2.182593  -10.431036  225.602467     3373.141840     -332.397351    1.791478   -0.159486    0.158083    6.358388
    0.121891    0.731249   -1.991925  -13.601483  201.253023     3646.329892     -345.343968    1.863457   -0.172420    0.158083    6.358388
    0.124378    0.746294   -1.755890  -16.097316  149.427296     3814.994064     -352.228300    1.936867   -0.180559    0.158083    6.358388
    0.126866    0.762041   -1.488276  -17.542589   75.394227     3844.966246     -351.042892    2.011815   -0.182031    0.158083    6.358388
    0.129353    0.777417   -1.207621  -17.731734   -7.439486     3723.252275     -339.548532    2.088319   -0.175524    0.158083    6.358388
    0.131841    0.791243   -0.933801  -16.705972  -82.396038     3471.743372     -315.795992    2.166283   -0.160848    0.158083    6.358388
    0.134328    0.802630   -0.684189  -14.727973 -136.528119     3142.475734     -278.831045    2.245506   -0.139036    0.158083    6.358388
    0.136816    0.811205   -0.470912  -12.178542 -164.676216     2793.403819     -229.208725    2.325721   -0.111899    0.158083    6.358388
    0.139303    0.817091   -0.299910   -9.441715 -168.908587     2463.675505     -168.941894    2.406652   -0.081353    0.158083    6.358388
    0.141791    0.820729   -0.171571   -6.827029 -155.399589     2166.193812     -100.888840    2.488052   -0.048934    0.158083    6.358388
    0.144279    0.822683   -0.082204   -4.539169 -131.322078     1895.877142      -27.964667    2.569725   -0.015641    0.158083    6.358388
    0.146766    0.823497   -0.025696   -2.681850 -102.932307     1641.371744       47.433942    2.651531    0.017980    0.158083    6.358388
    0.149254    0.823631    0.005037   -1.278598  -74.814932     1392.498766      123.659419    2.733381    0.051683    0.158083    6.358388
    0.151741    0.823436    0.016985   -0.298045  -49.838039     1142.873406      199.781204    2.815226    0.085382    0.158083    6.358388
    0.154229    0.823160    0.016364    0.322786  -29.429432      889.825219      275.428582    2.897046    0.119058    0.158083    6.358388
    0.156716    0.822958    0.008269    0.659883  -13.952909      633.390520      350.609549    2.978841    0.152716    0.158083    6.358388
    0.159204    0.822917   -0.003416    0.789014   -3.078921      375.241322      425.555114    3.060623    0.186365    0.158083    6.358388
    0.161692    0.823070   -0.015951    0.777561    3.899937      117.843065      500.603421    3.142411    0.220018    0.158083    6.358388
    0.164179    0.823417   -0.027564    0.680521    7.830318     -136.118166      576.121293    3.224223    0.253685    0.158083    6.358388
    0.166667    0.823932   -0.037249    0.539591    9.539461     -384.085703      652.455182    3.306079    0.287378    0.158083    6.358388
    0.169154    0.824582   -0.044559    0.384187    9.746250     -623.824770      729.903260    3.387993    0.321108    0.158083    6.358388
    0.171642    0.825328   -0.049429    0.233457    9.024850     -853.514128      808.701873    3.469977    0.354887    0.158083    6.358388
    0.174129    0.826133   -0.052029    0.098603    7.802739    -1071.777503      889.021434    3.552038    0.388723    0.158083    6.358388
    0.176617    0.826963   -0.052661   -0.014914    6.377769    -1277.680158      970.968275    3.634181    0.422624    0.158083    6.358388
    0.179104    0.827790   -0.051679   -0.105510    4.943155    -1470.704869     1054.590130    3.716406    0.456593    0.158083    6.358388
    0.181592    0.828590   -0.049440   -0.174020    3.613364    -1650.714978     1139.883634    3.798712    0.490632    0.158083    6.358388
    0.184080    0.829348   -0.046279   -0.222631    2.447172    -1817.908897     1226.802751    3.881096    0.524739    0.158083    6.358388
    0.186567    0.830051   -0.042487   -0.254150    1.466329    -1972.769170     1315.267371    3.963552    0.558913    0.158083    6.358388
    0.189055    0.830690   -0.038313   -0.271530    0.669635    -2116.008806     1405.171579    4.046075    0.593147    0.158083    6.358388
    0.191542    0.831261   -0.033958   -0.277592    0.042953    -2248.517425     1496.391251    4.128659    0.627438    0.158083    6.358388
    0.194030    0.831764   -0.029578   -0.274875   -0.434078    -2371.309504     1588.790801    4.211295    0.661777    0.158083    6.358388
    0.196517    0.832197   -0.025297   -0.265575   -0.783792    -2485.476647     1682.228962    4.293978    0.696160    0.158083    6.358388
    0.199005    0.832565   -0.021202   -0.251537   -1.027996    -2592.145242     1776.563587    4.376701    0.730579    0.158083    6.358388
    0.201493    0.832869   -0.017357   -0.234272   -1.186645    -2692.440373     1871.655511    4.459457    0.765029    0.158083    6.358388
    0.203980    0.833115   -0.013802   -0.214996   -1.277263    -2787.456306     1967.371524    4.542241    0.799504    0.158083    6.358388
    0.206468    0.833308   -0.010561   -0.194665   -1.314808    -2878.233472     2063.586568    4.625046    0.833999    0.158083    6.358388
    0.208955    0.833451   -0.007645   -0.174021   -1.311787    -2965.741527     2160.185243    4.707868    0.868509    0.158083    6.358388
    0.211443    0.833551   -0.005055   -0.153626   -1.278493    -3050.867864     2257.062733    4.790702    0.903029    0.158083    6.358388
    0.213930    0.833613   -0.002782   -0.133895   -1.223285    -3134.410838     2354.125261    4.873544    0.937557    0.158083    6.358388
    0.216418    0.833641   -0.000814   -0.115123   -1.152872    -3217.076890     2451.290158    4.956391    0.972089    0.158083    6.358388
    0.218905    0.833640    0.000866   -0.097512   -1.072579    -3299.480828     2548.485638    5.039239    1.006621    0.158083    6.358388
    0.221393    0.833615    0.002277   -0.081189   -0.986583    -3382.148512     2645.650348    5.122085    1.041153    0.158083    6.358388
    0.223881    0.833569    0.003441   -0.066221   -0.898119    -3465.521329     2742.732771    5.204928    1.075681    0.158083    6.358388
    0.226368    0.833507    0.004379   -0.052631   -0.809655    -3549.961886     2839.690509    5.287765    1.110205    0.158083    6.358388
    0.228856    0.833432    0.005113   -0.040409   -0.723039    -3635.760479     2936.489518    5.370596    1.144723    0.158083    6.358388
    0.231343    0.833346    0.005665   -0.029518   -0.639619    -3723.141966     3033.103307    5.453419    1.179235    0.158083    6.358388
    0.233831    0.833253    0.006054   -0.019903   -0.560346    -3812.272746     3129.512140    5.536232    1.213738    0.158083    6.358388
    0.236318    0.833156    0.006301   -0.011497   -0.485856    -3903.267639     3225.702254    5.619037    1.248234    0.158083    6.358388
    0.238806    0.833055    0.006423   -0.004223   -0.416538    -3996.196501     3321.665112    5.701831    1.282722    0.158083    6.358388
    0.241294    0.832953    0.006440    0.001999   -0.352590    -4091.090470     3417.396697    5.784615    1.317201    0.158083    6.358388
    0.243781    0.832852    0.006365    0.007253   -0.294061    -4187.947768     3512.896853    5.867389    1.351671    0.158083    6.358388
    0.246269    0.832752    0.006215    0.011621   -0.240887    -4286.739030     3608.168683    5.950154    1.386134    0.158083    6.358388
    0.248756    0.832655    0.006002    0.015186   -0.192924    -4387.412129     3703.217999    6.032908    1.420588    0.158083    6.358388
    0.251244    0.832562    0.005738    0.018027   -0.149965    -4489.896521     3798.052817    6.115653    1.455035    0.158083    6.358388
    0.253731    0.832474    0.005435    0.020221   -0.111762    -4594.107111     3892.682918    6.198389    1.489474    0.158083    6.358388
    0.256219    0.832391    0.005102    0.021839   -0.078039    -4699.947664     3987.119447    6.281116    1.523906    0.158083    6.358388
    0.258706    0.832313    0.004747    0.022948   -0.048504    -4807.313796     4081.374563    6.363836    1.558331    0.158083    6.358388
    0.261194    0.832241    0.004378    0.023614   -0.022856    -4916.095577     4175.461132    6.446548    1.592750    0.158083    6.358388
    0.263682    0.832174    0.004002    0.023894   -0.000795    -5026.179765     4269.392460    6.529253    1.627164    0.158083    6.358388
    0.266169    0.832114    0.003624    0.023843    0.017978    -5137.451731     4363.182061    6.611951    1.661572    0.158083    6.358388
    0.268657    0.832060    0.003249    0.023510    0.033751    -5249.797078     4456.843463    6.694645    1.695976    0.158083    6.358388
    0.271144    0.832011    0.002882    0.022941    0.046803    -5363.103004     4550.390039    6.777333    1.730375    0.158083    6.358388
    0.273632    0.831968    0.002524    0.022177    0.057400    -5477.259430     4643.834869    6.860016    1.764771    0.158083    6.358388
    0.276119    0.831931    0.002181    0.021255    0.065796    -5592.159917     4737.190625    6.942695    1.799163    0.158083    6.358388
    0.278607    0.831899    0.001853    0.020207    0.072226    -5707.702408     4830.469480    7.025371    1.833553    0.158083    6.358388
    0.281095    0.831872    0.001542    0.019065    0.076915    -5823.789798     4923.683031    7.108045    1.867940    0.158083    6.358388
    0.283582    0.831850    0.001250    0.017854    0.080068    -5940.330372     5016.842245    7.190715    1.902326    0.158083    6.358388
    0.286070    0.831833    0.000978    0.016598    0.081878    -6057.238118     5109.957422    7.273384    1.936709    0.158083    6.358388
    0.288557    0.831819    0.000725    0.015316    0.082522    -6174.432925     5203.038157    7.356051    1.971092    0.158083    6.358388
    0.291045    0.831810    0.000493    0.014026    0.082163    -6291.840700     5296.093336    7.438717    2.005473    0.158083    6.358388
    0.293532    0.831804    0.000281    0.012744    0.080950    -6409.393401     5389.131121    7.521383    2.039854    0.158083    6.358388
    0.296020    0.831801    0.000090    0.011482    0.079017    -6527.028998     5482.158955    7.604047    2.074234    0.158083    6.358388
    0.298507    0.831801   -0.000082    0.010252    0.076489    -6644.691383     5575.183574    7.686712    2.108614    0.158083    6.358388
    0.300995    0.831803   -0.000235    0.009062    0.073476    -6762.330230     5668.211018    7.769377    2.142995    0.158083    6.358388
    0.303483    0.831808   -0.000369    0.007919    0.070078    -6879.900812     5761.246657    7.852042    2.177375    0.158083    6.358388
    0.305970    0.831815   -0.000485    0.006829    0.066384    -6997.363788     5854.295212    7.934708    2.211757    0.158083    6.358388
    0.308458    0.831823   -0.000585    0.005798    0.062472    -7114.684966     5947.360785    8.017374    2.246138    0.158083    6.358388
    0.310945    0.831833   -0.000669    0.004827    0.058414    -7231.835042     6040.446890    8.100042    2.280521    0.158083    6.358388
    0.313433    0.831844   -0.000738    0.003920    0.054271    -7348.789325     6133.556489    8.182710    2.314904    0.158083    6.358388
    0.315920    0.831857   -0.000794    0.003077    0.050096    -7465.527452     6226.692018    8.265380    2.349289    0.158083    6.358388
    0.318408    0.831869   -0.000836    0.002299    0.045936    -7582.033096     6319.855432    8.348051    2.383674    0.158083    6.358388
    0.320896    0.831883   -0.000867    0.001585    0.041831    -7698.293672     6413.048233    8.430723    2.418061    0.158083    6.358388
    0.323383    0.831897   -0.000886    0.000935    0.037814    -7814.300043     6506.271513    8.513396    2.452448    0.158083    6.358388
    0.325871    0.831911   -0.000897    0.000348    0.033914    -7930.046226     6599.525980    8.596071    2.486837    0.158083    6.358388
    0.328358    0.831925   -0.000898   -0.000179    0.030154    -8045.529106     6692.812001    8.678748    2.521227    0.158083    6.358388
