           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.267558    0.000000        5.514519       -2.915184    0.000000    0.000000    0.136927    6.605423
    0.002488    0.016430   -1.549969   -1.267463   -0.015411        5.514517       -2.915245    0.000848    0.000000    0.136927    6.605423
    0.004975    0.032853   -1.529145   -1.267178   -0.030818        5.514513       -2.915306    0.003392    0.000001    0.136927    6.605423
    0.007463    0.049262   -1.508327   -1.266703   -0.046215        5.514506       -2.915365    0.007631    0.000006    0.136927    6.605423
    0.009950    0.065650   -1.487519   -1.266039   -0.061597        5.514496       -2.915424    0.013563    0.000019    0.136927    6.605423
    0.012438    0.082009   -1.466723   -1.265184   -0.076957        5.514483       -2.915483    0.021186    0.000045    0.136927    6.605423
    0.014925    0.098332   -1.445942   -1.264141   -0.092291        5.514466       -2.915540    0.030496    0.000094    0.136927    6.605423
    0.017413    0.114613   -1.425180   -1.262908   -0.107591        5.514446       -2.915598    0.041488    0.000173    0.136927    6.605423
    0.019900    0.130845   -1.404440   -1.261486   -0.122854        5.514422       -2.915654    0.054160    0.000294    0.136927    6.605423
    0.022388    0.147020   -1.383725   -1.259875   -0.138072        5.514394       -2.915710    0.068504    0.000470    0.136927    6.605423
    0.024876    0.163132   -1.363038   -1.258076   -0.153241        5.514363       -2.915766    0.084515    0.000714    0.136927    6.605423
    0.027363    0.179174   -1.342383   -1.256088   -0.168354        5.514327       -2.915822    0.102185    0.001042    0.136927    6.605423
    0.029851    0.195139   -1.321761   -1.253913   -0.183406        5.514286       -2.915876    0.121508    0.001470    0.136927    6.605423
    0.032338    0.211021   -1.301177   -1.251551   -0.198391        5.514241       -2.915931    0.142475    0.002017    0.136927    6.605423
    0.034826    0.226813   -1.280632   -1.249003   -0.213304        5.514192       -2.915985    0.165077    0.002702    0.136927    6.605423
    0.037313    0.242508   -1.260132   -1.246268   -0.228139        5.514137       -2.916039    0.189305    0.003544    0.136927    6.605423
    0.039801    0.258100   -1.239678   -1.243347   -0.242890        5.514077       -2.916093    0.215148    0.004565    0.136927    6.605423
    0.042289    0.273583   -1.219273   -1.240242   -0.257553        5.514011       -2.916146    0.242595    0.005787    0.136927    6.605423
    0.044776    0.288951   -1.198921   -1.236953   -0.272121        5.513939       -2.916199    0.271634    0.007233    0.136927    6.605423
    0.047264    0.304198   -1.178624   -1.233480   -0.286589        5.513862       -2.916252    0.302254    0.008927    0.136927    6.605423
    0.049751    0.319317   -1.158386   -1.229824   -0.300951        5.513778       -2.916304    0.334441    0.010893    0.136927    6.605423
    0.052239    0.334303   -1.138210   -1.225986   -0.315202        5.513687       -2.916356    0.368183    0.013155    0.136927    6.605423
    0.054726    0.349151   -1.118098   -1.221967   -0.329337        5.513589       -2.916408    0.403465    0.015738    0.136927    6.605423
    0.057214    0.363854   -1.098054   -1.217767   -0.343350        5.513483       -2.916460    0.440272    0.018668    0.136927    6.605423
    0.059701    0.378408   -1.078080   -1.213389   -0.357236        5.513370       -2.916512    0.478589    0.021970    0.136927    6.605423
    0.062189    0.392806   -1.058179   -1.208832   -0.370990        5.513249       -2.916564    0.518401    0.025670    0.136927    6.605423
    0.064677    0.407045   -1.038355   -1.204097   -0.384606        5.513119       -2.916615    0.559692    0.029792    0.136927    6.605423
    0.067164    0.421118   -1.018610   -1.199186   -0.398079        5.512980       -2.916666    0.602443    0.034361    0.136927    6.605423
    0.069652    0.435022   -0.998947   -1.194100   -0.411404        5.512832       -2.916717    0.646640    0.039404    0.136927    6.605423
    0.072139    0.448751   -0.979370   -1.188839   -0.424576        5.512673       -2.916768    0.692262    0.044943    0.136927    6.605423
    0.074627    0.462301   -0.959880   -1.183406   -0.437590        5.512504       -2.916819    0.739293    0.051003    0.136927    6.605423
    0.077114    0.475668   -0.940480   -1.177801   -0.450440        5.512325       -2.916870    0.787713    0.057608    0.136927    6.605423
    0.079602    0.488848   -0.921175   -1.172025   -0.463123        5.512133       -2.916920    0.837504    0.064779    0.136927    6.605423
    0.082090    0.501836   -0.901965   -1.166080   -0.475632        5.511930       -2.916970    0.888645    0.072538    0.136927    6.605423
    0.084577    0.514629   -0.882855   -1.159966   -0.487963        5.511714       -2.917020    0.941118    0.080908    0.136927    6.605423
    0.087065    0.527223   -0.863847   -1.153687   -0.500111        5.511485       -2.917070    0.994901    0.089906    0.136927    6.605423
    0.089552    0.539615   -0.844943   -1.147241   -0.512072        5.511243       -2.917119    1.049974    0.099553    0.136927    6.605423
