           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.399133    0.000000       22.010410      128.692641    0.000000    0.000000    0.160029    6.386086
    0.002488    0.015886   -1.577157    0.402861   -0.620104       22.048129      123.172182    0.000793   -0.000000    0.160029    6.386086
    0.004975    0.031771   -1.583634    0.413739   -1.206785       22.165709      117.718041    0.003171   -0.000000    0.160029    6.386086
    0.007463    0.047654   -1.590338    0.431424   -1.770956       22.369603      112.327613    0.007135   -0.000002    0.160029    6.386086
    0.009950    0.063536   -1.597376    0.455698   -2.321058       22.667507      106.998364    0.012684   -0.000005    0.160029    6.386086
    0.012438    0.079414   -1.604850    0.486438   -2.863365       23.068799      101.727824    0.019818   -0.000013    0.160029    6.386086
    0.014925    0.095289   -1.612864    0.523588   -3.402182       23.584773       96.513596    0.028537   -0.000028    0.160029    6.386086
    0.017413    0.111157   -1.621519    0.567134   -3.939962       24.228843       91.353355    0.038840   -0.000052    0.160029    6.386086
    0.019900    0.127019   -1.630917    0.617079   -4.477363       25.016743       86.244851    0.050727   -0.000092    0.160029    6.386086
    0.022388    0.142871   -1.641159    0.673417   -5.013252       25.966753       81.185913    0.064196   -0.000151    0.160029    6.386086
    0.024876    0.158711   -1.652346    0.736113   -5.544665       27.099928       76.174451    0.079247   -0.000238    0.160029    6.386086
    0.027363    0.174536   -1.664580    0.805073   -6.066752       28.440338       71.208461    0.095879   -0.000359    0.160029    6.386086
    0.029851    0.190341   -1.677957    0.880121   -6.572694       30.015313       66.286029    0.114089   -0.000526    0.160029    6.386086
    0.032338    0.206123   -1.692573    0.960971   -7.053622       31.855683       61.405338    0.133875   -0.000750    0.160029    6.386086
    0.034826    0.221875   -1.708517    1.047199   -7.498540       33.995998       56.564672    0.155235   -0.001046    0.160029    6.386086
    0.037313    0.237591   -1.725870    1.138212   -7.894265       36.474721       51.762428    0.178166   -0.001431    0.160029    6.386086
    0.039801    0.253263   -1.744701    1.233221   -8.225402       39.334373       46.997117    0.202664   -0.001924    0.160029    6.386086
    0.042289    0.268880   -1.765067    1.331207   -8.474361       42.621598       42.267379    0.228723   -0.002547    0.160029    6.386086
    0.044776    0.284433   -1.787005    1.430897   -8.621439       46.387146       37.571992    0.256337   -0.003326    0.160029    6.386086
    0.047264    0.299908   -1.810529    1.530729   -8.644974       50.685720       32.909881    0.285500   -0.004289    0.160029    6.386086
    0.049751    0.315291   -1.835629    1.628834   -8.521593       55.575671       28.280135    0.316204   -0.005468    0.160029    6.386086
    0.052239    0.330566   -1.862259    1.723008   -8.226562       61.118504       23.682016    0.348437   -0.006898    0.160029    6.386086
    0.054726    0.345716   -1.890338    1.810701   -7.734259       67.378160       19.114976    0.382189   -0.008615    0.160029    6.386086
    0.057214    0.360723   -1.919738    1.889004   -7.018767       74.420046       14.578671    0.417447   -0.010659    0.160029    6.386086
    0.059701    0.375567   -1.950287    1.954650   -6.054602       82.309801       10.072978    0.454194   -0.013069    0.160029    6.386086
    0.062189    0.390228   -1.981755    2.004022   -4.817564       91.111772        5.598004    0.492414   -0.015888    0.160029    6.386086
    0.064677    0.404687   -2.013851    2.033178   -3.285713      100.887222        1.154111    0.532087   -0.019155    0.160029    6.386086
    0.067164    0.418926   -2.046223    2.037887   -1.440438      111.692294       -3.258078    0.573193   -0.022908    0.160029    6.386086
    0.069652    0.432930   -2.078445    2.013680    0.732384      123.575767       -7.637656    0.615708   -0.027184    0.160029    6.386086
    0.072139    0.446688   -2.110023    1.955925    3.241182      136.576688      -11.983418    0.659609   -0.032012    0.160029    6.386086
    0.074627    0.460192   -2.140385    1.859913    6.087454      150.721941      -16.293839    0.704870   -0.037417    0.160029    6.386086
    0.077114    0.473445   -2.168888    1.720977    9.264506      166.023836      -20.567048    0.751467   -0.043415    0.160029    6.386086
    0.079602    0.486453   -2.194812    1.534626   12.756191      182.477759      -24.800789    0.799374   -0.050015    0.160029    6.386086
    0.082090    0.499236   -2.217372    1.296707   16.535593      200.059897      -28.992368    0.848569   -0.057213    0.160029    6.386086
    0.084577    0.511823   -2.235718    1.003597   20.563634      218.724946      -33.138579    0.899029   -0.064996    0.160029    6.386086
    0.087065    0.524255   -2.248950    0.652423   24.787521      238.403636      -37.235597    0.950737   -0.073335    0.160029    6.386086
    0.089552    0.536585   -2.256129    0.241315   29.138968      258.999765      -41.278827    1.003681   -0.082190    0.160029    6.386086
    0.092040    0.548876   -2.256297   -0.230305   33.532166      280.386342      -45.262694    1.057852   -0.091503    0.160029    6.386086
    0.094527    0.561206   -2.248497   -0.761410   37.861567      302.400303      -49.180369    1.113252   -0.101197    0.160029    6.386086
    0.097015    0.573656   -2.231806   -1.349022   41.999769      324.835300      -53.023385    1.169888   -0.111177    0.160029    6.386086
    0.099502    0.586315   -2.205364   -1.987870   45.796033      347.432077      -56.781150    1.227776   -0.121316    0.160029    6.386086
    0.101990    0.599271   -2.168418   -2.670064   49.076338      369.866234      -60.440288    1.286942   -0.131460    0.160029    6.386086
    0.104478    0.612605   -2.120359   -3.384844   51.646207      391.733694      -63.983808    1.347419   -0.141414    0.160029    6.386086
    0.106965    0.626383   -2.060776   -4.118456   53.297687      412.534992      -67.390018    1.409249   -0.150937    0.160029    6.386086
    0.109453    0.640647   -1.989497   -4.854240   53.821670      431.660837      -70.631181    1.472478   -0.159737    0.160029    6.386086
    0.111940    0.655406   -1.906639   -5.572990   53.025950      448.383162      -73.671835    1.537156   -0.167467    0.160029    6.386086
    0.114428    0.670624   -1.812636   -6.253635   50.758040      461.858120      -76.466820    1.603330   -0.173725    0.160029    6.386086
    0.116915    0.686216   -1.708269   -6.874240   46.930015      471.149866      -78.959033    1.671043   -0.178063    0.160029    6.386086
    0.119403    0.702040   -1.594663   -7.413270   41.541052      475.285706      -81.077124    1.740325   -0.180006    0.160029    6.386086
    0.121891    0.717906   -1.473275   -7.850987   34.692719      473.352759      -82.733497    1.811190   -0.179084    0.160029    6.386086
    0.124378    0.733576   -1.345850   -8.170811   26.592890      464.641454      -83.823249    1.883632   -0.174865    0.160029    6.386086
    0.126866    0.748786   -1.214365   -8.360489   17.546436      448.829192      -84.225003    1.957616   -0.167007    0.160029    6.386086
    0.129353    0.763260   -1.080952   -8.412927    7.933801      426.177200      -83.804764    2.033085   -0.155290    0.160029    6.386086
    0.131841    0.776739   -0.947809   -8.326639   -1.819017      397.688083      -82.423964    2.109950   -0.139657    0.160029    6.386086
    0.134328    0.788996   -0.817115   -8.105792  -11.274476      365.151806      -79.952219    2.188102   -0.120220    0.160029    6.386086
    0.136816    0.799858   -0.690938   -7.759904  -20.017372      331.012023      -76.284168    2.267408   -0.097253    0.160029    6.386086
    0.139303    0.809217   -0.571158   -7.303237  -27.685622      298.028646      -71.357932    2.347725   -0.071161    0.160029    6.386086
    0.141791    0.817031   -0.459394   -6.753931  -33.995894      268.792521      -65.171108    2.428898   -0.042440    0.160029    6.386086
    0.144279    0.823322   -0.356955   -6.132915  -38.762180      245.228496      -57.789609    2.510775   -0.011617    0.160029    6.386086
    0.146766    0.828166   -0.264802   -5.462658  -41.905140      228.251383      -49.345927    2.593207    0.020788    0.160029    6.386086
    0.149254    0.831682   -0.183538   -4.765842  -43.450510      217.685953      -40.026358    2.676055    0.054310    0.160029    6.386086
    0.151741    0.834017   -0.113410   -4.064099  -43.516399      212.452600      -30.050082    2.759194    0.088551    0.160029    6.386086
    0.154229    0.835334   -0.054338   -3.376927  -42.291700      210.920043      -19.645225    2.842513    0.123202    0.160029    6.386086
