           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.035933    0.000000       30.631498       -9.934771   -0.000000    0.000000    0.198145    6.670044
    0.002488    0.016591   -1.553605   -1.036449    0.082741       30.630486       -9.985914    0.000865    0.000000    0.198145    6.670044
    0.004975    0.033178   -1.536397   -1.037985    0.164136       30.627354      -10.036339    0.003459    0.000001    0.198145    6.670044
    0.007463    0.049754   -1.519155   -1.040523    0.244016       30.621989      -10.086069    0.007782    0.000005    0.198145    6.670044
    0.009950    0.066316   -1.501862   -1.044041    0.322213       30.614286      -10.135126    0.013833    0.000016    0.198145    6.670044
    0.012438    0.082858   -1.484504   -1.048516    0.398555       30.604135      -10.183530    0.021609    0.000039    0.198145    6.670044
    0.014925    0.099375   -1.467063   -1.053923    0.472872       30.591422      -10.231302    0.031108    0.000080    0.198145    6.670044
    0.017413    0.115862   -1.449525   -1.060233    0.544992       30.576024      -10.278460    0.042328    0.000148    0.198145    6.670044
    0.019900    0.132314   -1.431875   -1.067417    0.614744       30.557811      -10.325023    0.055264    0.000253    0.198145    6.670044
    0.022388    0.148725   -1.414099   -1.075442    0.681958       30.536643      -10.371006    0.069914    0.000405    0.198145    6.670044
    0.024876    0.165090   -1.396183   -1.084274    0.746464       30.512371      -10.416425    0.086272    0.000617    0.198145    6.670044
    0.027363    0.181403   -1.378114   -1.093875    0.808096       30.484834      -10.461293    0.104334    0.000903    0.198145    6.670044
    0.029851    0.197658   -1.359879   -1.104208    0.866686       30.453861      -10.505623    0.124093    0.001279    0.198145    6.670044
    0.032338    0.213850   -1.341468   -1.115230    0.922072       30.419268      -10.549425    0.145544    0.001762    0.198145    6.670044
    0.034826    0.229972   -1.322868   -1.126900    0.974092       30.380860      -10.592709    0.168679    0.002369    0.198145    6.670044
    0.037313    0.246017   -1.304069   -1.139171    1.022589       30.338430      -10.635480    0.193491    0.003122    0.198145    6.670044
    0.039801    0.261980   -1.285062   -1.151996    1.067408       30.291756      -10.677744    0.219972    0.004040    0.198145    6.670044
    0.042289    0.277854   -1.265838   -1.165326    1.108397       30.240602      -10.719503    0.248112    0.005146    0.198145    6.670044
    0.044776    0.293631   -1.246389   -1.179110    1.145411       30.184721      -10.760758    0.277902    0.006465    0.198145    6.670044
