           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.639217    0.000000       11.190597       -5.009019    0.000000   -0.000000    0.252860    3.678296
    0.009804    0.036041   -1.511699   -1.637941   -0.094276       11.190590       -5.009109    0.004084    0.000002    0.252860    3.678296
    0.019608    0.071956   -1.452693   -1.634117   -0.188264       11.190568       -5.009196    0.016323    0.000035    0.252860    3.678296
    0.029412    0.107621   -1.393871   -1.627753   -0.281667       11.190529       -5.009279    0.036673    0.000174    0.252860    3.678296
    0.039216    0.142913   -1.335324   -1.618859   -0.374193       11.190472       -5.009360    0.065065    0.000546    0.252860    3.678296
    0.049020    0.177715   -1.277144   -1.607453   -0.465547       11.190397       -5.009437    0.101399    0.001316    0.252860    3.678296
    0.058824    0.211912   -1.219419   -1.593557   -0.555438       11.190301       -5.009511    0.145553    0.002690    0.252860    3.678296
    0.068627    0.245397   -1.162240   -1.577200   -0.643578       11.190184       -5.009583    0.197377    0.004900    0.252860    3.678296
    0.078431    0.278067   -1.105695   -1.558412   -0.729682       11.190043       -5.009651    0.256697    0.008198    0.252860    3.678296
    0.088235    0.309829   -1.049871   -1.537233   -0.813466       11.189879       -5.009716    0.323318    0.012846    0.252860    3.678296
    0.098039    0.340597   -0.994853   -1.513706   -0.894654       11.189689       -5.009778    0.397025    0.019110    0.252860    3.678296
    0.107843    0.370293   -0.940725   -1.487879   -0.972972       11.189473       -5.009837    0.477584    0.027245    0.252860    3.678296
    0.117647    0.398850   -0.887569   -1.459808   -1.048152       11.189230       -5.009891    0.564743    0.037492    0.252860    3.678296
    0.127451    0.426210   -0.835465   -1.429552   -1.119934       11.188959       -5.009941    0.658238    0.050068    0.252860    3.678296
    0.137255    0.452323   -0.784490   -1.397179   -1.188063       11.188661       -5.009987    0.757792    0.065160    0.252860    3.678296
    0.147059    0.477151   -0.734720   -1.362761   -1.252291       11.188335       -5.010028    0.863118    0.082923    0.252860    3.678296
    0.156863    0.500665   -0.686227   -1.326377   -1.312382       11.187982       -5.010064    0.973921    0.103471    0.252860    3.678296
    0.166667    0.522845   -0.639080   -1.288113   -1.368106       11.187604       -5.010094    1.089902    0.126882    0.252860    3.678296
    0.176471    0.543682   -0.593345   -1.248062   -1.419243       11.187204       -5.010117    1.210755    0.153193    0.252860    3.678296
    0.186275    0.563173   -0.549085   -1.206323   -1.465584       11.186783       -5.010133    1.336177    0.182403    0.252860    3.678296
    0.196078    0.581327   -0.506360   -1.163003   -1.506932       11.186345       -5.010141    1.465865    0.214475    0.252860    3.678296
    0.205882    0.598159   -0.465223   -1.118216   -1.543100       11.185896       -5.010142    1.599515    0.249337    0.252860    3.678296
    0.215686    0.613692   -0.425726   -1.072085   -1.573916       11.185439       -5.010133    1.736831    0.286891    0.252860    3.678296
    0.225490    0.627956   -0.387915   -1.024739   -1.599217       11.184980       -5.010116    1.877523    0.327010    0.252860    3.678296
    0.235294    0.640987   -0.351832   -0.976316   -1.618856       11.184524       -5.010088    2.021306    0.369549    0.252860    3.678296
    0.245098    0.652826   -0.317511   -0.926962   -1.632701       11.184077       -5.010051    2.167906    0.414346    0.252860    3.678296
    0.254902    0.663520   -0.284985   -0.876834   -1.640633       11.183644       -5.010004    2.317057    0.461228    0.252860    3.678296
    0.264706    0.673121   -0.254278   -0.826094   -1.642547       11.183231       -5.009947    2.468507    0.510017    0.252860    3.678296
    0.274510    0.681681   -0.225410   -0.774915   -1.638356       11.182841       -5.009881    2.622014    0.560529    0.252860    3.678296
    0.284314    0.689260   -0.198392   -0.723479   -1.627990       11.182477       -5.009804    2.777347    0.612584    0.252860    3.678296
    0.294118    0.695917   -0.173231   -0.671978   -1.611394       11.182142       -5.009719    2.934293    0.666004    0.252860    3.678296
    0.303922    0.701713   -0.149925   -0.620609   -1.588535       11.181837       -5.009624    3.092647    0.720620    0.252860    3.678296
    0.313725    0.706710   -0.128466   -0.569583   -1.559396       11.181562       -5.009522    3.252224    0.776270    0.252860    3.678296
    0.323529    0.710974   -0.108838   -0.519115   -1.523985       11.181316       -5.009413    3.412848    0.832804    0.252860    3.678296
    0.333333    0.714566   -0.091016   -0.469430   -1.482332       11.181098       -5.009297    3.574362    0.890082    0.252860    3.678296
    0.343137    0.717550   -0.074969   -0.420761   -1.434492       11.180905       -5.009176    3.736619    0.947979    0.252860    3.678296
