           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.800546    0.000000      -16.307290       23.502763    0.000000   -0.000000    0.239803    3.627164
    0.009804    0.035556   -1.542270   -0.805440    0.362349      -16.341902       22.567654    0.003972    0.000001    0.239803    3.627164
    0.019608    0.071082   -1.513404   -0.819547    0.695611      -16.451181       21.664563    0.015886    0.000016    0.239803    3.627164
    0.029412    0.106549   -1.483883   -0.842133    1.005107      -16.643232       20.792228    0.035732    0.000082    0.239803    3.627164
    0.039216    0.141923   -1.453417   -0.872599    1.294543      -16.927558       19.949672    0.063493    0.000262    0.239803    3.627164
    0.049020    0.177167   -1.421735   -0.910436    1.566192      -17.315560       19.136253    0.099143    0.000644    0.239803    3.627164
    0.058824    0.212240   -1.388584   -0.955179    1.821012      -17.820817       18.351717    0.142650    0.001348    0.239803    3.627164
    0.068627    0.247094   -1.353726   -1.006377    2.058721      -18.459327       17.596266    0.193969    0.002523    0.239803    3.627164
    0.078431    0.281672   -1.316939   -1.063551    2.277842      -19.249714       16.870648    0.253047    0.004352    0.239803    3.627164
    0.088235    0.315912   -1.278021   -1.126161    2.475718      -20.213368       16.176256    0.319814    0.007053    0.239803    3.627164
    0.098039    0.349741   -1.236788   -1.193574    2.648527      -21.374461       15.515255    0.394187    0.010878    0.239803    3.627164
    0.107843    0.383073   -1.193085   -1.265024    2.791302      -22.759770       14.890738    0.476064    0.016114    0.239803    3.627164
    0.117647    0.415815   -1.146782   -1.339586    2.897975      -24.398160       14.306908    0.565325    0.023082    0.239803    3.627164
    0.127451    0.447858   -1.097789   -1.416135    2.961468      -26.319574       13.769285    0.661825    0.032128    0.239803    3.627164
    0.137255    0.479085   -1.046057   -1.493324    2.973859      -28.553308       13.284948    0.765396    0.043624    0.239803    3.627164
    0.147059    0.509365   -0.991593   -1.569555    2.926657      -31.125288       12.862788    0.875841    0.057948    0.239803    3.627164
    0.156863    0.538558   -0.934463   -1.642967    2.811218      -34.054093       12.513758    0.992933    0.075478    0.239803    3.627164
    0.166667    0.566516   -0.874803   -1.711432    2.619350      -37.345455       12.251089    1.116412    0.096573    0.239803    3.627164
    0.176471    0.593086   -0.812831   -1.772580    2.344125      -40.985203       12.090402    1.245986    0.121552    0.239803    3.627164
    0.186275    0.618116   -0.748852   -1.823838    1.980919      -44.930958       12.049656    1.381327    0.150676    0.239803    3.627164
    0.196078    0.641457   -0.683267   -1.862517    1.528642      -49.103534       12.148807    1.522075    0.184125    0.239803    3.627164
    0.205882    0.662973   -0.616569   -1.885931    0.991064      -53.379882       12.409074    1.667836    0.221983    0.239803    3.627164
    0.215686    0.682546   -0.549349   -1.891560    0.378051      -57.590377       12.851696    1.818190    0.264219    0.239803    3.627164
    0.225490    0.700081   -0.482277   -1.877255   -0.293574      -61.523819       13.496144    1.972691    0.310689    0.239803    3.627164
    0.235294    0.715517   -0.416092   -1.841459   -0.999877      -64.943061       14.357853    2.130876    0.361131    0.239803    3.627164
    0.245098    0.728825   -0.351574   -1.783427   -1.710714      -67.612088       15.445719    2.292272    0.415182    0.239803    3.627164
    0.254902    0.740020   -0.289514   -1.703409   -2.391854      -69.331520       16.759795    2.456405    0.472397    0.239803    3.627164
    0.264706    0.749153   -0.230672   -1.602745   -3.008227      -69.975159       18.289718    2.622808    0.532276    0.239803    3.627164
    0.274510    0.756317   -0.175742   -1.483857   -3.527821      -69.517473       20.014376    2.791029    0.594298    0.239803    3.627164
    0.284314    0.761635   -0.125315   -1.350108   -3.925478      -68.042987       21.903073    2.960642    0.657946    0.239803    3.627164
    0.294118    0.765261   -0.079849   -1.205558   -4.185745      -65.733909       23.918083    3.131252    0.722739    0.239803    3.627164
    0.303922    0.767368   -0.039650   -1.054638   -4.304173      -62.839542       26.018106    3.302498    0.788243    0.239803    3.627164
    0.313725    0.768144   -0.004865   -0.901809   -4.286881      -59.636764       28.161932    3.474063    0.854093    0.239803    3.627164
    0.323529    0.767778    0.024515   -0.751250   -4.148652      -56.392256       30.311633    3.645670    0.919989    0.239803    3.627164
    0.333333    0.766463    0.048635   -0.606615   -3.910176      -53.334424       32.434841    3.817086    0.985697    0.239803    3.627164
    0.343137    0.764380    0.067763   -0.470884   -3.595068      -50.638246       34.505947    3.988119    1.051044    0.239803    3.627164
    0.352941    0.761702    0.082257   -0.346297   -3.227229      -48.421964       36.506330    4.158617    1.115911    0.239803    3.627164
    0.362745    0.758586    0.092543   -0.234368   -2.828844      -46.752178       38.423868    4.328465    1.180220    0.239803    3.627164
    0.372549    0.755174    0.099086   -0.135948   -2.419105      -45.653410       40.252023    4.497581    1.243926    0.239803    3.627164
    0.382353    0.751589    0.102375   -0.051320   -2.013605      -45.118947       41.988741    4.665913    1.307014    0.239803    3.627164
