           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.610392    0.000000     -312.471264      285.331506    0.000000   -0.000000    0.237718    3.613047
    0.009804    0.035419   -1.549086   -0.617711    0.521663     -312.734239      275.940300    0.003942    0.000001    0.237718    3.613047
    0.019608    0.070822   -1.526902   -0.636374    0.890531     -313.567664      266.866797    0.015765    0.000012    0.237718    3.613047
    0.029412    0.106189   -1.503905   -0.663337    1.180638     -315.041068      258.098252    0.035464    0.000062    0.237718    3.613047
    0.039216    0.141500   -1.479828   -0.697184    1.435103     -317.237915      249.624802    0.063028    0.000200    0.237718    3.613047
    0.049020    0.176731   -1.454438   -0.737449    1.679980     -320.259016      241.439912    0.098443    0.000495    0.237718    3.613047
    0.058824    0.211855   -1.427507   -0.784240    1.931647     -324.225250      233.540951    0.141688    0.001043    0.237718    3.613047
    0.068627    0.246837   -1.398797   -0.838025    2.200672     -329.280752      225.929917    0.192735    0.001967    0.237718    3.613047
    0.078431    0.281639   -1.368047   -0.899505    2.493688     -335.596562      218.614352    0.251548    0.003420    0.237718    3.613047
    0.088235    0.316213   -1.334972   -0.969510    2.814046     -343.374557      211.608506    0.318083    0.005590    0.237718    3.613047
    0.098039    0.350501   -1.299252   -1.048910    3.161659     -352.851243      204.934805    0.392282    0.008701    0.237718    3.613047
    0.107843    0.384436   -1.260542   -1.138501    3.532245     -364.300615      198.625698    0.474074    0.013020    0.237718    3.613047
    0.117647    0.417933   -1.218469   -1.238862    3.916123     -378.034748      192.725946    0.563372    0.018854    0.237718    3.613047
    0.127451    0.450891   -1.172647   -1.350170    4.296695     -394.399874      187.295429    0.660067    0.026560    0.237718    3.613047
    0.137255    0.483191   -1.122693   -1.471960    4.648866     -413.764495      182.412490    0.764027    0.036538    0.237718    3.613047
    0.147059    0.514689   -1.068259   -1.602845    4.937804     -436.494464      178.177751    0.875089    0.049226    0.237718    3.613047
    0.156863    0.545216   -1.009064   -1.740200    5.118628     -462.908387      174.718192    0.993056    0.065095    0.237718    3.613047
    0.166667    0.574578   -0.944948   -1.879868    5.137876     -493.205728      172.190952    1.117692    0.084626    0.237718    3.613047
    0.176471    0.602556   -0.875929   -2.015942    4.937730     -527.361571      170.785898    1.248714    0.108287    0.237718    3.613047
    0.186275    0.628915   -0.802263   -2.140735    4.463840     -564.988585      170.725362    1.385786    0.136491    0.237718    3.613047
    0.196078    0.653406   -0.724512   -2.245053    3.676955     -605.181820      172.258791    1.528522    0.169562    0.237718    3.613047
    0.205882    0.675790   -0.643575   -2.318870    2.567198     -646.386604      175.649640    1.676478    0.207678    0.237718    3.613047
    0.215686    0.695851   -0.560709   -2.352473    1.167758     -686.358355      181.152286    1.829161    0.250838    0.237718    3.613047
    0.225490    0.713417   -0.477486   -2.337958   -0.437216     -722.297285      188.978741    1.986034    0.298841    0.237718    3.613047
    0.235294    0.728385   -0.395701   -2.270841   -2.116283     -751.213062      199.258815    2.146529    0.351279    0.237718    3.613047
    0.245098    0.740731   -0.317231   -2.151323   -3.709199     -770.487190      212.002248    2.310063    0.407582    0.237718    3.613047
