           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.968444    0.000000    -2679.235920     1385.212707    0.000000   -0.000000    0.060042    3.744782
    0.009804    0.036706   -1.535232   -0.969107    0.041806    -2679.293377     1383.569691    0.004234    0.000001    0.060042    3.744782
    0.019608    0.073365   -1.499630   -0.970435    0.056996    -2679.477080     1381.959678    0.016931    0.000022    0.060042    3.744782
    0.029412    0.109932   -1.463973   -0.972007    0.064103    -2679.802691     1380.377457    0.038074    0.000112    0.060042    3.744782
    0.039216    0.146358   -1.428257   -0.973711    0.068861    -2680.287348     1378.817848    0.067638    0.000352    0.060042    3.744782
    0.049020    0.182598   -1.392475   -0.975526    0.073174    -2680.950784     1377.275707    0.105583    0.000857    0.060042    3.744782
    0.058824    0.218605   -1.356625   -0.977459    0.077755    -2681.816054     1375.745918    0.151863    0.001769    0.060042    3.744782
    0.068627    0.254332   -1.320702   -0.979531    0.082940    -2682.910275     1374.223381    0.206417    0.003261    0.060042    3.744782
    0.078431    0.289732   -1.284699   -0.981765    0.088941    -2684.265482     1372.703009    0.269175    0.005532    0.060042    3.744782
    0.088235    0.324759   -1.248611   -0.984193    0.095943    -2685.919659     1371.179704    0.340058    0.008804    0.060042    3.744782
    0.098039    0.359366   -1.212430   -0.986851    0.104138    -2687.917997     1369.648356    0.418973    0.013320    0.060042    3.744782
    0.107843    0.393506   -1.176146   -0.989781    0.113745    -2690.314453     1368.103820    0.505817    0.019343    0.060042    3.744782
    0.117647    0.427133   -1.139749   -0.993033    0.125025    -2693.173691     1366.540911    0.600479    0.027148    0.060042    3.744782
    0.127451    0.460201   -1.103226   -0.996667    0.138294    -2696.573503     1364.954393    0.702835    0.037025    0.060042    3.744782
    0.137255    0.492664   -1.066561   -1.000753    0.153939    -2700.607869     1363.338982    0.812750    0.049267    0.060042    3.744782
    0.147059    0.524475   -1.029737   -1.005380    0.172438    -2705.390800     1361.689358    0.930078    0.064175    0.060042    3.744782
    0.156863    0.555587   -0.992731   -1.010650    0.194386    -2711.061216     1360.000201    1.054665    0.082048    0.060042    3.744782
    0.166667    0.585956   -0.955518   -1.016691    0.220519    -2717.789136     1358.266256    1.186345    0.103179    0.060042    3.744782
    0.176471    0.615533   -0.918067   -1.023660    0.251761    -2725.783534     1356.482449    1.324939    0.127856    0.060042    3.744782
    0.186275    0.644273   -0.880340   -1.031747    0.289261    -2735.302324     1354.644077    1.470260    0.156351    0.060042    3.744782
    0.196078    0.672126   -0.842292   -1.041191    0.334450    -2746.664956     1352.747113    1.622110    0.188921    0.060042    3.744782
    0.205882    0.699045   -0.803869   -1.052283    0.389101    -2760.268204     1350.788683    1.780278    0.225803    0.060042    3.744782
    0.215686    0.724980   -0.765002   -1.065387    0.455374    -2776.605558     1348.767812    1.944543    0.267209    0.060042    3.744782
    0.225490    0.749879   -0.725610   -1.080950    0.535840    -2796.290264     1346.686567    2.114672    0.313322    0.060042    3.744782
    0.235294    0.773687   -0.685594   -1.099517    0.633414    -2820.080941     1344.551831    2.290420    0.364293    0.060042    3.744782
    0.245098    0.796348   -0.644831   -1.121744    0.751082    -2848.906158     1342.378021    2.471529    0.420235    0.060042    3.744782
    0.254902    0.817800   -0.603174   -1.148385    0.891215    -2883.878776     1340.191261    2.657727    0.481225    0.060042    3.744782
    0.264706    0.837977   -0.560445   -1.180256    1.054046    -2926.279455     1338.035750    2.848728    0.547291    0.060042    3.744782
    0.274510    0.856806   -0.516438   -1.218106    1.234631    -2977.466180     1335.983365    3.044230    0.618412    0.060042    3.744782
    0.284314    0.874206   -0.470924   -1.262353    1.417289    -3038.625114     1334.147803    3.243911    0.694515    0.060042    3.744782
    0.294118    0.890090   -0.423673   -1.312542    1.566558    -3110.209547     1332.704491    3.447434    0.775458    0.060042    3.744782
    0.303922    0.904360   -0.374501   -1.366431    1.614998    -3190.825647     1331.916163    3.654436    0.861029    0.060042    3.744782
    0.313725    0.916916   -0.323359   -1.418626    1.452864    -3275.289585     1332.159643    3.864534    0.950931    0.060042    3.744782
    0.323529    0.927661   -0.270477   -1.459073    0.934298    -3351.848201     1333.939072    4.077321    1.044768    0.060042    3.744782
    0.333333    0.936514   -0.216554   -1.472418   -0.074828    -3399.620843     1337.853776    4.292370    1.142040    0.060042    3.744782
    0.343137    0.943433   -0.162921   -1.440124   -1.592317    -3389.437959     1344.476249    4.509239    1.242145    0.060042    3.744782
    0.352941    0.948445   -0.111561   -1.346843   -3.403827    -3292.566433     1354.122808    4.727482    1.344407    0.060042    3.744782
    0.362745    0.951661   -0.064820   -1.189363   -5.063861    -3097.221969     1366.601094    4.946671    1.448134    0.060042    3.744782
    0.372549    0.953283   -0.024847   -0.981879   -6.100524    -2821.516927     1381.129139    5.166414    1.552688    0.060042    3.744782
    0.382353    0.953585    0.007000   -0.751889   -6.289005    -2508.386240     1396.555693    5.386372    1.657548    0.060042    3.744782
    0.392157    0.952872    0.030451   -0.528899   -5.741102    -2204.848779     1411.754483    5.606278    1.762344    0.060042    3.744782
    0.401961    0.951444    0.046189   -0.334336   -4.762514    -1943.680176     1425.922831    5.825931    1.866841    0.060042    3.744782
