           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.969917    0.000000     -262.693496      136.101535    0.000000   -0.000000    0.059297    3.746721
    0.009804    0.036725   -1.535165   -0.970217    0.020801     -262.699261      135.936867    0.004238    0.000001    0.059297    3.746721
    0.019608    0.073403   -1.499513   -0.971002    0.036328     -262.717692      135.775503    0.016948    0.000022    0.059297    3.746721
    0.029412    0.109988   -1.463826   -0.972150    0.048457     -262.750354      135.616919    0.038114    0.000112    0.059297    3.746721
    0.039216    0.146433   -1.428091   -0.973589    0.058495     -262.798963      135.460593    0.067707    0.000353    0.059297    3.746721
    0.049020    0.182691   -1.392298   -0.975274    0.067368     -262.865496      135.306009    0.105692    0.000859    0.059297    3.746721
    0.058824    0.218715   -1.356439   -0.977189    0.075755     -262.952264      135.152653    0.152018    0.001774    0.059297    3.746721
    0.068627    0.254459   -1.320506   -0.979331    0.084177     -263.061990      135.000012    0.206628    0.003269    0.059297    3.746721
    0.078431    0.289875   -1.284490   -0.981715    0.093056     -263.197893      134.847573    0.269450    0.005545    0.059297    3.746721
    0.088235    0.324918   -1.248381   -0.984363    0.102762     -263.363791      134.694823    0.340404    0.008824    0.059297    3.746721
    0.098039    0.359539   -1.212170   -0.987312    0.113644     -263.564228      134.541247    0.419398    0.013350    0.059297    3.746721
    0.107843    0.393693   -1.175844   -0.990607    0.126057     -263.804636      134.386327    0.506330    0.019386    0.059297    3.746721
    0.117647    0.427333   -1.139390   -0.994305    0.140382     -264.091527      134.229538    0.601085    0.027209    0.059297    3.746721
    0.127451    0.460412   -1.102791   -0.998479    0.157044     -264.432738      134.070352    0.703541    0.037108    0.059297    3.746721
    0.137255    0.492883   -1.066029   -1.003213    0.176531     -264.837744      133.908232    0.813562    0.049379    0.059297    3.746721
    0.147059    0.524699   -1.029082   -1.008610    0.199406     -265.318046      133.742641    0.931003    0.064323    0.059297    3.746721
    0.156863    0.555814   -0.991922   -1.014795    0.226323     -265.887665      133.573035    1.055707    0.082241    0.059297    3.746721
    0.166667    0.586180   -0.954518   -1.021915    0.258031     -266.563773      133.398880    1.187507    0.103428    0.059297    3.746721
    0.176471    0.615748   -0.916833   -1.030147    0.295381     -267.367483      133.219655    1.326223    0.128172    0.059297    3.746721
    0.186275    0.644471   -0.878822   -1.039695    0.339305     -268.324865      133.034876    1.471668    0.156750    0.059297    3.746721
    0.196078    0.672299   -0.840433   -1.050802    0.390783     -269.468215      132.844120    1.623639    0.189420    0.059297    3.746721
    0.205882    0.699180   -0.801603   -1.063742    0.450758     -270.837647      132.647079    1.781925    0.226420    0.059297    3.746721
    0.215686    0.725063   -0.762259   -1.078821    0.519992     -272.483038      132.443625    1.946300    0.267963    0.059297    3.746721
    0.225490    0.749894   -0.722317   -1.096367    0.598814     -274.466322      132.233927    2.116529    0.314234    0.059297    3.746721
    0.235294    0.773614   -0.681680   -1.116711    0.686723     -276.864024      132.018617    2.292362    0.365383    0.059297    3.746721
    0.245098    0.796163   -0.640240   -1.140144    0.781765     -279.769647      131.799054    2.473535    0.421523    0.059297    3.746721
    0.254902    0.817479   -0.597879   -1.166856    0.879613     -283.295025      131.577715    2.659772    0.482722    0.059297    3.746721
    0.264706    0.837493   -0.554476   -1.196831    0.972281     -287.568654      131.358789    2.850779    0.549001    0.059297    3.746721
    0.274510    0.856134   -0.509918   -1.229686    1.046434     -292.727065      131.149051    3.046249    0.620327    0.059297    3.746721
    0.284314    0.873326   -0.464113   -1.264453    1.081417     -298.891748      130.959126    3.245855    0.696604    0.059297    3.746721
    0.294118    0.888993   -0.417024   -1.299276    1.047457     -306.118789      130.805215    3.449254    0.777669    0.059297    3.746721
    0.303922    0.903057   -0.368698   -1.331071    0.905079     -314.301969      130.711261    3.656086    0.863280    0.059297    3.746721
    0.313725    0.915447   -0.319329   -1.355197    0.607761     -323.008534      130.711181    3.865972    0.953116    0.059297    3.746721
    0.323529    0.926103   -0.269309   -1.365328    0.110770     -331.246702      130.850079    4.078518    1.046771    0.059297    3.746721
    0.333333    0.934986   -0.219291   -1.353780   -0.611110     -337.235961      131.182227    4.293320    1.143753    0.059297    3.746721
    0.343137    0.942089   -0.170217   -1.312634   -1.538097     -338.392891      131.762682    4.509966    1.243506    0.059297    3.746721
    0.352941    0.947451   -0.123297   -1.235786   -2.582573     -331.865362      132.630595    4.728049    1.345428    0.059297    3.746721
    0.362745    0.951164   -0.079891   -1.121493   -3.589399     -315.758921      133.787899    4.947178    1.448913    0.059297    3.746721
    0.372549    0.953372   -0.041312   -0.974242   -4.375941     -290.503474      135.185245    5.166986    1.553388    0.059297    3.746721
    0.382353    0.954269   -0.008594   -0.804600   -4.800053     -259.208682      136.728453    5.387148    1.658361    0.059297    3.746721
    0.392157    0.954082    0.017697   -0.626722   -4.813894     -226.453653      138.305734    5.607388    1.763439    0.059297    3.746721
    0.401961    0.953048    0.037522   -0.454726   -4.468623     -196.400821      139.819545    5.827483    1.868340    0.059297    3.746721
    0.411765    0.951400    0.051313   -0.299735   -3.875697     -171.590505      141.205558    6.047263    1.972878    0.059297    3.746721
    0.421569    0.949345    0.059835   -0.168570   -3.157922     -152.852135      142.434349    6.266613    2.076950    0.059297    3.746721
    0.431373    0.947060    0.064024   -0.063978   -2.416312     -139.858614      143.502624    6.485459    2.180505    0.059297    3.746721
    0.441176    0.944686    0.064858    0.014345   -1.718213     -131.745755      144.422302    6.703764    2.283534    0.059297    3.746721
    0.450980    0.942328    0.063265    0.068577   -1.099708     -127.532573      145.211941    6.921522    2.386050    0.059297    3.746721
    0.460784    0.940060    0.060077    0.101790   -0.573818     -126.330169      145.891418    7.138745    2.488078    0.059297    3.746721
    0.470588    0.937928    0.056004    0.117282   -0.139100     -127.412872      146.479201    7.355460    2.589652    0.059297    3.746721
    0.480392    0.935952    0.051640    0.118179    0.213595     -130.220622      146.991219    7.571700    2.690806    0.059297    3.746721
    0.490196    0.934133    0.047467    0.107241    0.496571     -134.334985      147.440597    7.787503    2.791573    0.059297    3.746721
    0.500000    0.932459    0.043877    0.086790    0.722568     -139.449609      147.837783    8.002902    2.891983    0.059297    3.746721
    0.509804    0.930900    0.041184    0.058724    0.903310     -145.343454      148.190822    8.217930    2.992060    0.059297    3.746721
    0.519608    0.929420    0.039638    0.024552    1.048859     -151.859065      148.505656    8.432607    3.091821    0.059297    3.746721
    0.529412    0.927972    0.039440   -0.014539    1.167413     -158.885660      148.786411    8.646948    3.191272    0.059297    3.746721
