           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.967707    0.000000   -26822.026700    13864.610077    0.000000    0.000000    0.060121    3.744589
    0.009804    0.036704   -1.535253   -0.968862    0.060346   -26822.600794    13848.183718    0.004234    0.000001    0.060121    3.744589
    0.019608    0.073361   -1.499655   -0.970447    0.065019   -26824.436718    13832.087377    0.016929    0.000022    0.060121    3.744589
    0.029412    0.109926   -1.463999   -0.972100    0.067675   -26827.691352    13816.268939    0.038070    0.000112    0.060121    3.744589
    0.039216    0.146351   -1.428280   -0.973825    0.070558   -26832.536134    13800.676652    0.067631    0.000352    0.060121    3.744589
    0.049020    0.182589   -1.392496   -0.975639    0.073975   -26839.168375    13785.259101    0.105573    0.000856    0.060121    3.744589
    0.058824    0.218595   -1.356644   -0.977564    0.078057   -26847.818546    13769.965143    0.151847    0.001768    0.060121    3.744589
    0.068627    0.254320   -1.320719   -0.979621    0.082914   -26858.757708    13754.743830    0.206396    0.003261    0.060121    3.744589
    0.078431    0.289718   -1.284715   -0.981838    0.088668   -26872.306069    13739.544294    0.269148    0.005531    0.060121    3.744589
    0.088235    0.324743   -1.248626   -0.984245    0.095456   -26888.843272    13724.315626    0.340023    0.008802    0.060121    3.744589
    0.098039    0.359349   -1.212446   -0.986877    0.103447   -26908.820976    13709.006745    0.418930    0.013318    0.060121    3.744589
    0.107843    0.393487   -1.176163   -0.989777    0.112842   -26932.778429    13693.566261    0.505767    0.019339    0.060121    3.744589
    0.117647    0.427113   -1.139769   -0.992993    0.123889   -26961.361830    13677.942368    0.600419    0.027143    0.060121    3.744589
    0.127451    0.460180   -1.103250   -0.996585    0.136891   -26995.348571    13662.082775    0.702765    0.037017    0.060121    3.744589
    0.137255    0.492641   -1.066591   -1.000622    0.152223   -27035.677704    13645.934708    0.812668    0.049258    0.060121    3.744589
    0.147059    0.524451   -1.029774   -1.005187    0.170346   -27083.488390    13629.445057    0.929986    0.064163    0.060121    3.744589
