           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.283689    0.000000        8.135448       -4.348458    0.000000    0.000000    0.060755    3.801026
    0.009804    0.037251   -1.522970   -1.282900   -0.056405        8.135440       -4.348625    0.004362    0.000002    0.060755    3.801026
    0.019608    0.074416   -1.475201   -1.280537   -0.112631        8.135415       -4.348788    0.017437    0.000031    0.060755    3.801026
    0.029412    0.111412   -1.427551   -1.276604   -0.168486        8.135370       -4.348948    0.039197    0.000156    0.060755    3.801026
    0.039216    0.148155   -1.380076   -1.271114   -0.223782        8.135305       -4.349106    0.069590    0.000491    0.060755    3.801026
    0.049020    0.184564   -1.332834   -1.264079   -0.278330        8.135215       -4.349262    0.108550    0.001188    0.060755    3.801026
    0.058824    0.220559   -1.285883   -1.255521   -0.331945        8.135098       -4.349417    0.155987    0.002440    0.060755    3.801026
    0.068627    0.256065   -1.239279   -1.245461   -0.384442        8.134951       -4.349571    0.211796    0.004469    0.060755    3.801026
    0.078431    0.291007   -1.193077   -1.233929   -0.435642        8.134770       -4.349725    0.275854    0.007524    0.060755    3.801026
    0.088235    0.325318   -1.147332   -1.220955   -0.485365        8.134552       -4.349879    0.348021    0.011874    0.060755    3.801026
    0.098039    0.358933   -1.102097   -1.206577   -0.533440        8.134290       -4.350034    0.428142    0.017802    0.060755    3.801026
    0.107843    0.391791   -1.057423   -1.190836   -0.579695        8.133979       -4.350191    0.516045    0.025597    0.060755    3.801026
    0.117647    0.423838   -1.013360   -1.173776   -0.623967        8.133613       -4.350349    0.611548    0.035549    0.060755    3.801026
    0.127451    0.455023   -0.969957   -1.155447   -0.666096        8.133184       -4.350509    0.714455    0.047941    0.060755    3.801026
    0.137255    0.485301   -0.927260   -1.135903   -0.705929        8.132684       -4.350672    0.824558    0.063043    0.060755    3.801026
    0.147059    0.514633   -0.885313   -1.115201   -0.743318        8.132102       -4.350838    0.941640    0.081110    0.060755    3.801026
    0.156863    0.542985   -0.844158   -1.093405   -0.778124        8.131427       -4.351007    1.065477    0.102373    0.060755    3.801026
    0.166667    0.570329   -0.803834   -1.070581   -0.810213        8.130646       -4.351181    1.195834    0.127037    0.060755    3.801026
    0.176471    0.596642   -0.764379   -1.046798   -0.839462        8.129744       -4.351358    1.332473    0.155279    0.060755    3.801026
    0.186275    0.621905   -0.725827   -1.022132   -0.865753        8.128704       -4.351540    1.475150    0.187243    0.060755    3.801026
    0.196078    0.646108   -0.688210   -0.996662   -0.888982        8.127504       -4.351727    1.623619    0.223044    0.060755    3.801026
    0.205882    0.669242   -0.651555   -0.970469   -0.909049        8.126124       -4.351918    1.777630    0.262760    0.060755    3.801026
    0.215686    0.691304   -0.615889   -0.943639   -0.925869        8.124538       -4.352115    1.936932    0.306440    0.060755    3.801026
    0.225490    0.712298   -0.581233   -0.916262   -0.939366        8.122716       -4.352316    2.101274    0.354098    0.060755    3.801026
    0.235294    0.732228   -0.547606   -0.888430   -0.949475        8.120626       -4.352523    2.270407    0.405719    0.060755    3.801026
    0.245098    0.751105   -0.515023   -0.860239   -0.956144        8.118231       -4.352733    2.444083    0.461259    0.060755    3.801026
    0.254902    0.768943   -0.483495   -0.831787   -0.959333        8.115492       -4.352948    2.622058    0.520650    0.060755    3.801026
    0.264706    0.785759   -0.453032   -0.803176   -0.959016        8.112365       -4.353166    2.804088    0.583798    0.060755    3.801026
    0.274510    0.801572   -0.423635   -0.774508   -0.955180        8.108803       -4.353385    2.989939    0.650590    0.060755    3.801026
    0.284314    0.816404   -0.395307   -0.745887   -0.947826        8.104760       -4.353605    3.179376    0.720893    0.060755    3.801026
    0.294118    0.830281   -0.368043   -0.717420   -0.936970        8.100186       -4.353822    3.372174    0.794563    0.060755    3.801026
    0.303922    0.843228   -0.341834   -0.689213   -0.922643        8.095036       -4.354034    3.568112    0.871440    0.060755    3.801026
    0.313725    0.855274   -0.316671   -0.661375   -0.904891        8.089274       -4.354237    3.766975    0.951357    0.060755    3.801026
