           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023044    0.000000       34.556102      -11.439801    0.000000   -0.000000    0.198066    7.093151
    0.002488    0.017644   -1.552741   -1.023691    0.097661       34.554970      -11.494179    0.000978    0.000000    0.198066    7.093151
    0.004975    0.035282   -1.534663   -1.025620    0.193748       34.551461      -11.547746    0.003912    0.000001    0.198066    7.093151
    0.007463    0.052908   -1.516540   -1.028805    0.288003       34.545443      -11.600529    0.008801    0.000006    0.198066    7.093151
    0.009950    0.070517   -1.498350   -1.033220    0.380168       34.536788      -11.652556    0.015643    0.000020    0.198066    7.093151
    0.012438    0.088103   -1.480072   -1.038834    0.469983       34.525364      -11.703852    0.024435    0.000049    0.198066    7.093151
    0.014925    0.105659   -1.461684   -1.045610    0.557190       34.511031      -11.754438    0.035176    0.000101    0.198066    7.093151
    0.017413    0.123180   -1.443166   -1.053511    0.641530       34.493637      -11.804339    0.047862    0.000187    0.198066    7.093151
    0.019900    0.140659   -1.424500   -1.062495    0.722750       34.473020      -11.853574    0.062488    0.000320    0.198066    7.093151
    0.022388    0.158090   -1.405665   -1.072517    0.800595       34.449006      -11.902163    0.079048    0.000512    0.198066    7.093151
    0.024876    0.175466   -1.386646   -1.083526    0.874818       34.421405      -11.950123    0.097539    0.000781    0.198066    7.093151
    0.027363    0.192781   -1.367423   -1.095471    0.945174       34.390015      -11.997469    0.117952    0.001143    0.198066    7.093151
    0.029851    0.210026   -1.347982   -1.108295    1.011424       34.354617      -12.044215    0.140281    0.001620    0.198066    7.093151
    0.032338    0.227195   -1.328307   -1.121940    1.073335       34.314978      -12.090372    0.164518    0.002231    0.198066    7.093151
    0.034826    0.244280   -1.308385   -1.136342    1.130680       34.270846      -12.135948    0.190654    0.003002    0.198066    7.093151
    0.037313    0.261274   -1.288202   -1.151437    1.183239       34.221954      -12.180950    0.218679    0.003956    0.198066    7.093151
    0.039801    0.278167   -1.267748   -1.167156    1.230801       34.168015      -12.225382    0.248582    0.005121    0.198066    7.093151
    0.042289    0.294952   -1.247011   -1.183428    1.273163       34.108726      -12.269242    0.280353    0.006526    0.198066    7.093151
    0.044776    0.311620   -1.225983   -1.200178    1.310132       34.043762      -12.312529    0.313977    0.008200    0.198066    7.093151
