           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.047288    0.000000     -166.700291     1904.973671    0.000000    0.000000    0.149943    6.704393
    0.002488    0.016678   -1.570004   -0.047872    0.086946     -166.750328     1845.305979    0.000874    0.000000    0.149943    6.704393
    0.004975    0.033355   -1.569195   -0.049288    0.141295     -166.906776     1786.368866    0.003495    0.000000    0.149943    6.704393
    0.007463    0.050033   -1.568357   -0.051241    0.179708     -167.178780     1728.130410    0.007864    0.000000    0.149943    6.704393
    0.009950    0.066710   -1.567484   -0.053594    0.210807     -167.576604     1670.559467    0.013981    0.000001    0.149943    6.704393
    0.012438    0.083388   -1.566568   -0.056296    0.239254     -168.111921     1613.625692    0.021845    0.000002    0.149943    6.704393
    0.014925    0.100065   -1.565604   -0.059343    0.267753     -168.797958     1557.299556    0.031457    0.000004    0.149943    6.704393
    0.017413    0.116742   -1.564586   -0.062753    0.298051     -169.649695     1501.552370    0.042817    0.000008    0.149943    6.704393
    0.019900    0.133420   -1.563509   -0.066569    0.331439     -170.684117     1446.356316    0.055924    0.000013    0.149943    6.704393
    0.022388    0.150097   -1.562363   -0.070843    0.369023     -171.920537     1391.684483    0.070778    0.000021    0.149943    6.704393
    0.024876    0.166774   -1.561143   -0.075645    0.411851     -173.380990     1337.510908    0.087380    0.000033    0.149943    6.704393
    0.027363    0.183450   -1.559837   -0.081058    0.460967     -175.090708     1283.810631    0.105730    0.000050    0.149943    6.704393
    0.029851    0.200127   -1.558435   -0.087179    0.517398     -177.078699     1230.559760    0.125827    0.000072    0.149943    6.704393
    0.032338    0.216803   -1.556924   -0.094120    0.582061     -179.378430     1177.735536    0.147672    0.000102    0.149943    6.704393
    0.034826    0.233479   -1.555290   -0.102000    0.655576     -182.028656     1125.316432    0.171264    0.000141    0.149943    6.704393
    0.037313    0.250154   -1.553516   -0.110944    0.737921     -185.074374     1073.282252    0.196604    0.000192    0.149943    6.704393
    0.039801    0.266829   -1.551583   -0.121065    0.827864     -188.567930     1021.614256    0.223691    0.000256    0.149943    6.704393
    0.042289    0.283503   -1.549471   -0.132441    0.922082     -192.570233      970.295309    0.252525    0.000336    0.149943    6.704393
    0.044776    0.300177   -1.547159   -0.145071    1.013839     -197.152017      919.310057    0.283106    0.000436    0.149943    6.704393
    0.047264    0.316849   -1.544626   -0.158807    1.091089     -202.394991      868.645131    0.315435    0.000561    0.149943    6.704393
    0.049751    0.333520   -1.541858   -0.173258    1.133864     -208.392611      818.289403    0.349511    0.000713    0.149943    6.704393
    0.052239    0.350190   -1.538847   -0.187633    1.110840     -215.249987      768.234275    0.385333    0.000900    0.149943    6.704393
    0.054726    0.366858   -1.535607   -0.200541    0.975058     -223.082153      718.474032    0.422902    0.001126    0.149943    6.704393
    0.057214    0.383525   -1.532179   -0.209710    0.658937     -232.009494      669.006267    0.462218    0.001398    0.149943    6.704393
    0.059701    0.400189   -1.528652   -0.211625    0.069026     -242.148504      619.832385    0.503280    0.001723    0.149943    6.704393
