           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.738592    0.000000       23.479346        2.504351    0.000000    0.000000    0.156609    6.844239
    0.002488    0.017019   -1.617419    2.737976    0.101856       23.509219        1.906972    0.000910   -0.000000    0.156609    6.844239
    0.004975    0.034002   -1.664018    2.735786    0.241494       23.601826        1.317184    0.003640   -0.000003    0.156609    6.844239
    0.007463    0.050910   -1.710563    2.731501    0.419414       23.760455        0.734638    0.008182   -0.000015    0.156609    6.844239
    0.009950    0.067708   -1.757013    2.724589    0.636199       23.987924        0.158983    0.014528   -0.000046    0.156609    6.844239
    0.012438    0.084361   -1.803320    2.714508    0.892487       24.286831       -0.410132    0.022663   -0.000111    0.156609    6.844239
    0.014925    0.100831   -1.849424    2.700699    1.188956       24.659598       -0.973055    0.032570   -0.000228    0.156609    6.844239
    0.017413    0.117087   -1.895257    2.682590    1.526302       25.108470       -1.530129    0.044228   -0.000417    0.156609    6.844239
    0.019900    0.133095   -1.940741    2.659594    1.905214       25.635500       -2.081690    0.057612   -0.000703    0.156609    6.844239
    0.022388    0.148825   -1.985787    2.631104    2.326356       26.242518       -2.628064    0.072694   -0.001111    0.156609    6.844239
    0.024876    0.164247   -2.030298    2.596501    2.790339       26.931100       -3.169566    0.089442   -0.001668    0.156609    6.844239
    0.027363    0.179335   -2.074162    2.555147    3.297697       27.702535       -3.706498    0.107822   -0.002400    0.156609    6.844239
    0.029851    0.194067   -2.117261    2.506388    3.848863       28.557791       -4.239147    0.127798   -0.003336    0.156609    6.844239
    0.032338    0.208421   -2.159461    2.449559    4.444131       29.497482       -4.767786    0.149329   -0.004503    0.156609    6.844239
    0.034826    0.222381   -2.200621    2.383983    5.083632       30.521846       -5.292672    0.172375   -0.005925    0.156609    6.844239
    0.037313    0.235935   -2.240585    2.308973    5.767292       31.630721       -5.814042    0.196893   -0.007626    0.156609    6.844239
    0.039801    0.249074   -2.279186    2.223842    6.494797       32.823529       -6.332121    0.222838   -0.009628    0.156609    6.844239
    0.042289    0.261793   -2.316247    2.127903    7.265545       34.099277       -6.847112    0.250167   -0.011950    0.156609    6.844239
    0.044776    0.274095   -2.351578    2.020478    8.078596       35.456558       -7.359204    0.278834   -0.014606    0.156609    6.844239
    0.047264    0.285985   -2.384977    1.900909    8.932615       36.893561       -7.868566    0.308794   -0.017610    0.156609    6.844239
    0.049751    0.297474   -2.416233    1.768564    9.825806       38.408097       -8.375352    0.340005   -0.020971    0.156609    6.844239
