           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.202669    0.000000       -6.381099      140.805725   -0.000000   -0.000000    0.151751    6.735254
    0.002488    0.016754   -1.574210    0.205957   -0.520472       -6.359495      134.842803    0.000882   -0.000000    0.151751    6.735254
    0.004975    0.033508   -1.577734    0.215677   -1.027767       -6.291743      128.953579    0.003527   -0.000000    0.151751    6.735254
    0.007463    0.050262   -1.581473    0.231745   -1.533639       -6.173032      123.134850    0.007937   -0.000001    0.151751    6.735254
    0.009950    0.067015   -1.585535    0.254222   -2.047781       -5.997069      117.383493    0.014110   -0.000003    0.151751    6.735254
    0.012438    0.083767   -1.590028    0.283292   -2.578107       -5.755695      111.696466    0.022046   -0.000009    0.151751    6.735254
    0.014925    0.100518   -1.595066    0.319234   -3.130911       -5.438605      106.070813    0.031746   -0.000018    0.151751    6.735254
    0.017413    0.117266   -1.600766    0.362401   -3.710934       -5.033039      100.503662    0.043209   -0.000035    0.151751    6.735254
    0.019900    0.134011   -1.607252    0.413199   -4.321343       -4.523445       94.992228    0.056435   -0.000063    0.151751    6.735254
    0.022388    0.150752   -1.614657    0.472062   -4.963638       -3.891085       89.533823    0.071424   -0.000106    0.151751    6.735254
    0.024876    0.167487   -1.623118    0.539428   -5.637500       -3.113595       84.125852    0.088175   -0.000170    0.151751    6.735254
    0.027363    0.184214   -1.632782    0.615710   -6.340591       -2.164495       78.765822    0.106687   -0.000263    0.151751    6.735254
    0.029851    0.200930   -1.643801    0.701268   -7.068304       -1.012650       73.451349    0.126959   -0.000395    0.151751    6.735254
    0.032338    0.217632   -1.656334    0.796371   -7.813492        0.378311       68.180161    0.148990   -0.000578    0.151751    6.735254
    0.034826    0.234314   -1.670541    0.901162   -8.566169        2.050607       62.950110    0.172779   -0.000827    0.151751    6.735254
    0.037313    0.250972   -1.686585    1.015611   -9.313213        4.052938       57.759182    0.198322   -0.001160    0.151751    6.735254
    0.039801    0.267596   -1.704625    1.139470  -10.038075        6.441107       52.605501    0.225618   -0.001601    0.151751    6.735254
    0.042289    0.284177   -1.724817    1.272221  -10.720528        9.278611       47.487354    0.254661   -0.002176    0.151751    6.735254
    0.044776    0.300704   -1.747301    1.413025  -11.336473       12.637149       42.403193    0.285447   -0.002917    0.151751    6.735254
    0.047264    0.317160   -1.772203    1.560662  -11.857828       16.596996       37.351662    0.317969   -0.003860    0.151751    6.735254
    0.049751    0.333528   -1.799626    1.713474  -12.252546       21.247173       32.331609    0.352219   -0.005050    0.151751    6.735254
    0.052239    0.349787   -1.829637    1.869313  -12.484788       26.685328       27.342108    0.388187   -0.006534    0.151751    6.735254
    0.054726    0.365912   -1.862266    2.025485  -12.515284       33.017226       22.382481    0.425859   -0.008366    0.151751    6.735254
    0.057214    0.381872   -1.897492    2.178708  -12.301940       40.355754       17.452319    0.465221   -0.010605    0.151751    6.735254
    0.059701    0.397637   -1.935233    2.325072  -11.800698       48.819315       12.551502    0.506252   -0.013314    0.151751    6.735254
    0.062189    0.413168   -1.975338    2.460014  -10.966692       58.529533        7.680217    0.548931   -0.016560    0.151751    6.735254
    0.064677    0.428427   -2.017573    2.578320   -9.755689       69.608199        2.838974    0.593232   -0.020410    0.151751    6.735254
    0.067164    0.443374   -2.061609    2.674127   -8.125825       82.173442       -1.971389    0.639122   -0.024930    0.151751    6.735254
    0.069652    0.457967   -2.107018    2.740972   -6.039569       96.335214       -6.749699    0.686568   -0.030184    0.151751    6.735254
    0.072139    0.472167   -2.153255    2.771855   -3.465871      112.190239      -11.494463    0.735529   -0.036227    0.151751    6.735254
    0.074627    0.485940   -2.199657    2.759338   -0.382393      129.816729      -16.203874    0.785964   -0.043107    0.151751    6.735254
