           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.047300    0.000000     -329.433364     3594.012846    0.000000    0.000000    0.101987    8.643847
    0.002488    0.021502   -1.569774   -0.047957    0.071661     -329.522760     3506.624691    0.001452    0.000000    0.101987    8.643847
    0.004975    0.043004   -1.568729   -0.049324    0.101563     -329.804773     3420.439682    0.005810    0.000000    0.101987    8.643847
    0.007463    0.064506   -1.567651   -0.051007    0.118168     -330.299059     3335.370453    0.013072    0.000001    0.101987    8.643847
    0.009950    0.086008   -1.566534   -0.052893    0.130703     -331.026999     3251.330994    0.023240    0.000002    0.101987    8.643847
    0.012438    0.107510   -1.565375   -0.054958    0.142408     -332.012443     3168.236597    0.036312    0.000005    0.101987    8.643847
    0.014925    0.129012   -1.564169   -0.057210    0.154575     -333.282209     3086.003792    0.052289    0.000011    0.101987    8.643847
    0.017413    0.150513   -1.562913   -0.059666    0.167847     -334.866631     3004.550293    0.071171    0.000021    0.101987    8.643847
    0.019900    0.172015   -1.561602   -0.062354    0.182658     -336.800193     2923.794948    0.092959    0.000036    0.101987    8.643847
    0.022388    0.193516   -1.560230   -0.065307    0.199392     -339.122272     2843.657697    0.117650    0.000058    0.101987    8.643847
    0.024876    0.215016   -1.558791   -0.068565    0.218453     -341.878026     2764.059548    0.145247    0.000090    0.101987    8.643847
    0.027363    0.236517   -1.557279   -0.072173    0.240303     -345.119455     2684.922559    0.175749    0.000134    0.101987    8.643847
    0.029851    0.258017   -1.555684   -0.076188    0.265497     -348.906695     2606.169847    0.209155    0.000193    0.101987    8.643847
    0.032338    0.279516   -1.553999   -0.080678    0.294713     -353.309604     2527.725628    0.245466    0.000271    0.101987    8.643847
    0.034826    0.301015   -1.552211   -0.085725    0.328790     -358.409706     2449.515289    0.284681    0.000372    0.101987    8.643847
    0.037313    0.322513   -1.550308   -0.091428    0.368783     -364.302616     2371.465507    0.326801    0.000500    0.101987    8.643847
    0.039801    0.344010   -1.548274   -0.097909    0.416034     -371.101072     2293.504444    0.371825    0.000662    0.101987    8.643847
    0.042289    0.365506   -1.546090   -0.105321    0.472265     -378.938757     2215.562015    0.419753    0.000863    0.101987    8.643847
    0.044776    0.387001   -1.543736   -0.113851    0.539719     -387.975164     2137.570279    0.470586    0.001110    0.101987    8.643847
    0.047264    0.408494   -1.541185   -0.123740    0.621357     -398.401848     2059.463983    0.524322    0.001413    0.101987    8.643847
    0.049751    0.429986   -1.538403   -0.135293    0.721150     -410.450526     1981.181301    0.580962    0.001781    0.101987    8.643847
    0.052239    0.451476   -1.535352   -0.148908    0.844516     -424.403719     1902.664858    0.640506    0.002226    0.101987    8.643847
    0.054726    0.472963   -1.531981   -0.165108    0.998986     -440.608866     1823.863112    0.702953    0.002762    0.101987    8.643847
    0.057214    0.494448   -1.528228   -0.184592    1.195228     -459.497339     1744.732251    0.768302    0.003405    0.101987    8.643847
    0.059701    0.515928   -1.524012   -0.208317    1.448624     -481.610421     1665.238772    0.836554    0.004175    0.101987    8.643847
    0.062189    0.537404   -1.519230   -0.237612    1.781703     -507.635419     1585.363008    0.907708    0.005096    0.101987    8.643847
    0.064677    0.558875   -1.513741   -0.274356    2.227802     -538.456784     1505.103999    0.981762    0.006197    0.101987    8.643847
    0.067164    0.580338   -1.507359   -0.321250    2.836446     -575.229878     1424.486218    1.058717    0.007516    0.101987    8.643847
    0.069652    0.601792   -1.499825   -0.382217    3.680802     -619.489519     1343.568982    1.138571    0.009099    0.101987    8.643847
    0.072139    0.623233   -1.490781   -0.462968    4.867191     -673.312572     1262.459702    1.221323    0.011009    0.101987    8.643847
    0.074627    0.644656   -1.479715   -0.571783    6.545442     -739.565084     1181.332772    1.306970    0.013325    0.101987    8.643847
    0.077114    0.666056   -1.465907   -0.720464    8.916450     -822.281171     1100.456775    1.395510    0.016158    0.101987    8.643847
    0.079602    0.687420   -1.448331   -0.925354   12.229068     -927.243633     1020.234188    1.486939    0.019659    0.101987    8.643847
    0.082090    0.708731   -1.425556   -1.208033   16.752254    -1062.861577      941.260002    1.581251    0.024040    0.101987    8.643847
    0.084577    0.729959   -1.395633   -1.595006   22.701382    -1241.452231      864.409217    1.678437    0.029597    0.101987    8.643847
    0.087065    0.751056   -1.356009   -2.115158   30.094023    -1480.985274      790.968285    1.778482    0.036747    0.101987    8.643847
    0.089552    0.771940   -1.303536   -2.793377   38.519313    -1807.119418      722.832193    1.881365    0.046060    0.101987    8.643847
    0.092040    0.792477   -1.234676   -3.638748   46.842350    -2254.696928      662.794420    1.987048    0.058292    0.101987    8.643847
    0.094527    0.812449   -1.146018   -4.627027   52.951451    -2866.330592      614.951674    2.095470    0.074386    0.101987    8.643847
    0.097015    0.831529   -1.035209   -5.680705   53.798550    -3682.992939      585.201725    2.206535    0.095406    0.101987    8.643847
    0.099502    0.849258   -0.902267   -6.656535   46.115834    -4718.852340      581.674561    2.320091    0.122364    0.101987    8.643847
    0.101990    0.865079   -0.750919   -7.357417   28.074768    -5916.382051      614.643499    2.435921    0.155938    0.101987    8.643847
    0.104478    0.878426   -0.589284   -7.584368    1.412320    -7100.434227      695.110728    2.553727    0.196151    0.101987    8.643847
    0.106965    0.888883   -0.429023   -7.222055  -27.694664    -7988.758286      831.425511    2.673144    0.242209    0.101987    8.643847
    0.109453    0.896335   -0.282675   -6.311389  -50.892540    -8310.679720     1024.818904    2.793771    0.292676    0.101987    8.643847
    0.111940    0.901006   -0.160158   -5.046970  -62.278173    -7972.242035     1266.919783    2.915211    0.345919    0.101987    8.643847
