           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.469023    0.000000       21.695906       -4.848715    0.000000   -0.000000    0.111444    8.750610
    0.002488    0.021767   -1.560576   -0.470543    0.185985       21.695010       -4.935059    0.001489    0.000000    0.111444    8.750610
    0.004975    0.043532   -1.550289   -0.475085    0.370455       21.692202       -5.020172    0.005954    0.000001    0.111444    8.750610
    0.007463    0.065293   -1.539871   -0.482621    0.553059       21.687321       -5.104141    0.013396    0.000007    0.111444    8.750610
    0.009950    0.087046   -1.529257   -0.493115    0.733431       21.680197       -5.187050    0.023814    0.000021    0.111444    8.750610
    0.012438    0.108790   -1.518382   -0.506523    0.911186       21.670635       -5.268985    0.037206    0.000053    0.111444    8.750610
    0.014925    0.130521   -1.507184   -0.522796    1.085926       21.658409       -5.350026    0.053572    0.000110    0.111444    8.750610
    0.017413    0.152236   -1.495601   -0.541878    1.257237       21.643259       -5.430254    0.072908    0.000205    0.111444    8.750610
    0.019900    0.173932   -1.483573   -0.563704    1.424691       21.624884       -5.509749    0.095214    0.000353    0.111444    8.750610
    0.022388    0.195604   -1.471041   -0.588203    1.587846       21.602939       -5.588589    0.120485    0.000572    0.111444    8.750610
    0.024876    0.217249   -1.457947   -0.615294    1.746247       21.577025       -5.666848    0.148718    0.000882    0.111444    8.750610
    0.027363    0.238861   -1.444236   -0.644891    1.899430       21.546690       -5.744602    0.179910    0.001308    0.111444    8.750610
    0.029851    0.260434   -1.429854   -0.676898    2.046915       21.511411       -5.821923    0.214055    0.001877    0.111444    8.750610
    0.032338    0.281962   -1.414750   -0.711210    2.188212       21.470595       -5.898881    0.251147    0.002622    0.111444    8.750610
    0.034826    0.303438   -1.398875   -0.747716    2.322819       21.423566       -5.975545    0.291180    0.003580    0.111444    8.750610
    0.037313    0.324853   -1.382183   -0.786294    2.450220       21.369551       -6.051980    0.334147    0.004791    0.111444    8.750610
    0.039801    0.346198   -1.364629   -0.826814    2.569890       21.307673       -6.128248    0.380038    0.006302    0.111444    8.750610
    0.042289    0.367463   -1.346174   -0.869139    2.681288       21.236932       -6.204410    0.428843    0.008165    0.111444    8.750610
    0.044776    0.388636   -1.326779   -0.913120    2.783860       21.156194       -6.280520    0.480550    0.010436    0.111444    8.750610
    0.047264    0.409704   -1.306410   -0.958600    2.877039       21.064169       -6.356629    0.535146    0.013178    0.111444    8.750610
    0.049751    0.430653   -1.285036   -1.005414    2.960240       20.959392       -6.432782    0.592615    0.016459    0.111444    8.750610
    0.052239    0.451468   -1.262631   -1.053384    3.032863       20.840202       -6.509016    0.652941    0.020354    0.111444    8.750610
    0.054726    0.472132   -1.239170   -1.102327    3.094287       20.704716       -6.585360    0.716103    0.024942    0.111444    8.750610
    0.057214    0.492625   -1.214635   -1.152044    3.143872       20.550801       -6.661832    0.782080    0.030309    0.111444    8.750610
    0.059701    0.512928   -1.189011   -1.202329    3.180957       20.376043       -6.738439    0.850848    0.036546    0.111444    8.750610
    0.062189    0.533018   -1.162289   -1.252965    3.204853       20.177722       -6.815170    0.922377    0.043748    0.111444    8.750610
    0.064677    0.552873   -1.134462   -1.303720    3.214846       19.952769       -6.891995    0.996639    0.052016    0.111444    8.750610
    0.067164    0.572466   -1.105531   -1.354353    3.210193       19.697743       -6.968862    1.073599    0.061451    0.111444    8.750610
    0.069652    0.591771   -1.075502   -1.404607    3.190118       19.408792       -7.045688    1.153219    0.072161    0.111444    8.750610
    0.072139    0.610760   -1.044386   -1.454214    3.153810       19.081633       -7.122355    1.235458    0.084252    0.111444    8.750610
    0.074627    0.629403   -1.012199   -1.502888    3.100423       18.711530       -7.198702    1.320271    0.097830    0.111444    8.750610
    0.077114    0.647668   -0.978966   -1.550328    3.029072       18.293293       -7.274514    1.407608    0.113002    0.111444    8.750610
    0.079602    0.665523   -0.944717   -1.596216    2.938834       17.821302       -7.349514    1.497416    0.129870    0.111444    8.750610
    0.082090    0.682934   -0.909488   -1.640215    2.828753       17.289555       -7.423344    1.589635    0.148531    0.111444    8.750610
    0.084577    0.699869   -0.873326   -1.681969    2.697840       16.691780       -7.495555    1.684204    0.169075    0.111444    8.750610
    0.087065    0.716291   -0.836282   -1.721099    2.545082       16.021603       -7.565584    1.781055    0.191584    0.111444    8.750610
    0.089552    0.732167   -0.798419   -1.757205    2.369463       15.272818       -7.632736    1.880114    0.216129    0.111444    8.750610
    0.092040    0.747462   -0.759806   -1.789864    2.169980       14.439775       -7.696159    1.981306    0.242766    0.111444    8.750610
    0.094527    0.762143   -0.720525   -1.818628    1.945680       13.517922       -7.754820    2.084548    0.271538    0.111444    8.750610
    0.097015    0.776175   -0.680663   -1.843028    1.695708       12.504540       -7.807477    2.189754    0.302471    0.111444    8.750610
    0.099502    0.789530   -0.640323   -1.862572    1.419370       11.399685       -7.852660    2.296832    0.335573    0.111444    8.750610
    0.101990    0.802176   -0.599615   -1.876747    1.116223       10.207360       -7.888642    2.405690    0.370831    0.111444    8.750610
    0.104478    0.814089   -0.558661   -1.885031    0.786181        8.936895       -7.913435    2.516227    0.408216    0.111444    8.750610
    0.106965    0.825245   -0.517596   -1.886889    0.429656        7.604453       -7.924789    2.628342    0.447673    0.111444    8.750610
    0.109453    0.835625   -0.476565   -1.881796    0.047717        6.234522       -7.920216    2.741930    0.489132    0.111444    8.750610
    0.111940    0.845212   -0.435725   -1.869242   -0.357730        4.861146       -7.897042    2.856883    0.532501    0.111444    8.750610
    0.114428    0.853997   -0.395244   -1.848754   -0.783752        3.528538       -7.852499    2.973093    0.577670    0.111444    8.750610
    0.116915    0.861974   -0.355300   -1.819920   -1.226220        2.290636       -7.783853    3.090449    0.624514    0.111444    8.750610
    0.119403    0.869142   -0.316076   -1.782413   -1.679676        1.209176       -7.688585    3.208841    0.672895    0.111444    8.750610
    0.121891    0.875509   -0.277766   -1.736021   -2.137290        0.349916       -7.564602    3.328159    0.722662    0.111444    8.750610
    0.124378    0.881085   -0.240563   -1.680675   -2.590929       -0.223001       -7.410471    3.448293    0.773660    0.111444    8.750610
    0.126866    0.885888   -0.204662   -1.616480   -3.031375       -0.454149       -7.225649    3.569136    0.825728    0.111444    8.750610
    0.129353    0.889942   -0.170251   -1.543729   -3.448715       -0.304428       -7.010668    3.690585    0.878704    0.111444    8.750610
    0.131841    0.893275   -0.137513   -1.462924   -3.832867        0.242204       -6.767243    3.812539    0.932431    0.111444    8.750610
    0.134328    0.895922   -0.106616   -1.374767   -4.174218        1.174414       -6.498268    3.934901    0.986759    0.111444    8.750610
    0.136816    0.897921   -0.077709   -1.280156   -4.464272        2.452783       -6.207695    4.057580    1.041545    0.111444    8.750610
    0.139303    0.899316   -0.050923   -1.180152   -4.696240        4.013124       -5.900289    4.180492    1.096658    0.111444    8.750610
    0.141791    0.900153   -0.026361   -1.075946   -4.865470        5.773312       -5.581303    4.303555    1.151980    0.111444    8.750610
    0.144279    0.900481   -0.004102   -0.968810   -4.969667        7.642233       -5.256128    4.426697    1.207409    0.111444    8.750610
    0.146766    0.900349    0.015805   -0.860055   -5.008888        9.529083       -4.929939    4.549852    1.262854    0.111444    8.750610
    0.149254    0.899810    0.033338   -0.750982   -4.985336       11.351389       -4.607416    4.672960    1.318242    0.111444    8.750610
    0.151741    0.898915    0.048506   -0.642842   -4.903004       13.040663       -4.292540    4.795970    1.373512    0.111444    8.750610
    0.154229    0.897716    0.061340   -0.536802   -4.767233       14.545307       -3.988487    4.918837    1.428616    0.111444    8.750610
    0.156716    0.896263    0.071898   -0.433923   -4.584265       15.831035       -3.697604    5.041521    1.483517    0.111444    8.750610
    0.159204    0.894604    0.080261   -0.335147   -4.360818       16.879408       -3.421452    5.163992    1.538191    0.111444    8.750610
    0.161692    0.892788    0.086525   -0.241282   -4.103738       17.685258       -3.160897    5.286224    1.592620    0.111444    8.750610
    0.164179    0.890857    0.090806   -0.153008   -3.819725       18.253659       -2.916217    5.408200    1.646797    0.111444    8.750610
    0.166667    0.888853    0.093231   -0.070876   -3.515143       18.596943       -2.687226    5.529907    1.700718    0.111444    8.750610
    0.169154    0.886816    0.093939    0.004686   -3.195896       18.732087       -2.473380    5.651336    1.754386    0.111444    8.750610
    0.171642    0.884781    0.093077    0.073363   -2.867366       18.678584       -2.273881    5.772487    1.807808    0.111444    8.750610
    0.174129    0.882780    0.090796    0.134947   -2.534393       18.456848       -2.087761    5.893362    1.860995    0.111444    8.750610
    0.176617    0.880843    0.087254    0.189325   -2.201281       18.087088       -1.913946    6.013966    1.913959    0.111444    8.750610
    0.179104    0.878994    0.082607    0.236473   -1.871819       17.588573       -1.751309    6.134312    1.966714    0.111444    8.750610
    0.181592    0.877257    0.077011    0.276446   -1.549323       16.979208       -1.598711    6.254412    2.019277    0.111444    8.750610
    0.184080    0.875650    0.070623    0.309372   -1.236670       16.275330       -1.455023    6.374284    2.071664    0.111444    8.750610
    0.186567    0.874190    0.063592    0.335441   -0.936334       15.491661       -1.319146    6.493945    2.123892    0.111444    8.750610
    0.189055    0.872887    0.056067    0.354901   -0.650425       14.641361       -1.190024    6.613417    2.175980    0.111444    8.750610
    0.191542    0.871753    0.048187    0.368053   -0.380720       13.736148       -1.066650    6.732723    2.227944    0.111444    8.750610
    0.194030    0.870792    0.040087    0.375239   -0.128687       12.786442       -0.948065    6.851885    2.279804    0.111444    8.750610
    0.196517    0.870009    0.031892    0.376839    0.104487       11.801536       -0.833363    6.970928    2.331577    0.111444    8.750610
    0.199005    0.869404    0.023719    0.373267    0.317874       10.789753       -0.721686    7.089876    2.383281    0.111444    8.750610
    0.201493    0.868975    0.015676    0.364959    0.510790        9.758606       -0.612223    7.208754    2.434933    0.111444    8.750610
    0.203980    0.868720    0.007861    0.352375    0.682776        8.714944       -0.504208    7.327584    2.486552    0.111444    8.750610
    0.206468    0.868631    0.000363    0.335986    0.833587        7.665080       -0.396915    7.446392    2.538153    0.111444    8.750610
    0.208955    0.868701   -0.006742    0.316272    0.963170        6.614906       -0.289659    7.565198    2.589753    0.111444    8.750610
    0.211443    0.868921   -0.013386    0.293719    1.071660        5.569990       -0.181789    7.684024    2.641368    0.111444    8.750610
    0.213930    0.869280   -0.019512    0.268809    1.159365        4.535656       -0.072690    7.802889    2.693014    0.111444    8.750610
    0.216418    0.869766   -0.025075    0.242016    1.226754        3.517047        0.038219    7.921813    2.744704    0.111444    8.750610
    0.218905    0.870367   -0.030038    0.213808    1.274445        2.519168        0.151485    8.040811    2.796451    0.111444    8.750610
    0.221393    0.871069   -0.034376    0.184634    1.303199        1.546916        0.267621    8.159898    2.848270    0.111444    8.750610
    0.223881    0.871859   -0.038072    0.154925    1.313907        0.605092        0.387105    8.279088    2.900170    0.111444    8.750610
    0.226368    0.872722   -0.041120    0.125092    1.307581       -0.301610        0.510379    8.398391    2.952162    0.111444    8.750610
    0.228856    0.873644   -0.043520    0.095519    1.285344       -1.168625        0.637842    8.517816    3.004255    0.111444    8.750610
    0.231343    0.874611   -0.045283    0.066562    1.248420       -1.991560        0.769855    8.637370    3.056456    0.111444    8.750610
    0.233831    0.875610   -0.046425    0.038548    1.198121       -2.766248        0.906729    8.757059    3.108771    0.111444    8.750610
    0.236318    0.876627   -0.046970    0.011773    1.135839       -3.488819        1.048728    8.876886    3.161205    0.111444    8.750610
    0.238806    0.877650   -0.046948   -0.013504    1.063033       -4.155780        1.196063    8.996853    3.213760    0.111444    8.750610
    0.241294    0.878666   -0.046395   -0.037056    0.981211       -4.764104        1.348886    9.116959    3.266439    0.111444    8.750610
    0.243781    0.879665   -0.045349   -0.058691    0.891920       -5.311321        1.507294    9.237203    3.319241    0.111444    8.750610
    0.246269    0.880637   -0.043855   -0.078256    0.796723       -5.795607        1.671318    9.357582    3.372164    0.111444    8.750610
    0.248756    0.881571   -0.041958   -0.095632    0.697190       -6.215865        1.840927    9.478091    3.425206    0.111444    8.750610
    0.251244    0.882460   -0.039708   -0.110737    0.594870       -6.571797        2.016028    9.598725    3.478362    0.111444    8.750610
    0.253731    0.883297   -0.037154   -0.123521    0.491278       -6.863954        2.196462    9.719478    3.531628    0.111444    8.750610
    0.256219    0.884076   -0.034347   -0.133970    0.387871       -7.093767        2.382012    9.840341    3.584997    0.111444    8.750610
    0.258706    0.884791   -0.031338   -0.142103    0.286031       -7.263545        2.572401    9.961306    3.638461    0.111444    8.750610
