           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.504782    0.000000       37.016117       20.429198    0.000000    0.000000    0.104253    8.668145
    0.002488    0.021562   -1.581670    0.503316    0.183315       37.025654       19.557899    0.001461   -0.000000    0.104253    8.668145
    0.004975    0.043122   -1.592480    0.498757    0.380705       37.055432       18.698694    0.005842   -0.000001    0.104253    8.668145
    0.007463    0.064676   -1.603155    0.490851    0.593477       37.106750       17.850709    0.013145   -0.000007    0.104253    8.668145
    0.009950    0.086223   -1.613622    0.479319    0.822886       37.180710       17.013085    0.023367   -0.000022    0.104253    8.668145
    0.012438    0.107761   -1.623798    0.463859    1.070132       37.278301       16.184976    0.036508   -0.000053    0.104253    8.668145
    0.014925    0.129287   -1.633595    0.444149    1.336342       37.400398       15.365547    0.052566   -0.000108    0.104253    8.668145
    0.017413    0.150801   -1.642919    0.419848    1.622558       37.547749       14.553978    0.071539   -0.000198    0.104253    8.668145
    0.019900    0.172300   -1.651665    0.390597    1.929716       37.720943       13.749464    0.093427   -0.000334    0.104253    8.668145
    0.022388    0.193785   -1.659725    0.356021    2.258626       37.920375       12.951208    0.118226   -0.000527    0.104253    8.668145
    0.024876    0.215255   -1.666978    0.315734    2.609943       38.146189       12.158431    0.145934   -0.000790    0.104253    8.668145
    0.027363    0.236711   -1.673297    0.269338    2.984142       38.398222       11.370364    0.176551   -0.001134    0.104253    8.668145
    0.029851    0.258154   -1.678546    0.216434    3.381477       38.675924       10.586253    0.210074   -0.001570    0.104253    8.668145
    0.032338    0.279587   -1.682581    0.156619    3.801947       38.978271        9.805358    0.246501   -0.002108    0.104253    8.668145
    0.034826    0.301011   -1.685248    0.089495    4.245249       39.303645        9.026952    0.285831   -0.002753    0.104253    8.668145
    0.037313    0.322431   -1.686385    0.014678    4.710728       39.649703        8.250326    0.328063   -0.003510    0.104253    8.668145
    0.039801    0.343850   -1.685823   -0.068201    5.197319       40.013207        7.474788    0.373198   -0.004376    0.104253    8.668145
    0.042289    0.365273   -1.683384   -0.159481    5.703485       40.389821        6.699664    0.421234   -0.005345    0.104253    8.668145
    0.044776    0.386704   -1.678883   -0.259465    6.227144       40.773861        5.924308    0.472174   -0.006401    0.104253    8.668145
    0.047264    0.408147   -1.672130   -0.368408    6.765590       41.157990        5.148101    0.526017   -0.007521    0.104253    8.668145
    0.049751    0.429609   -1.662929   -0.486505    7.315408       41.532841        4.370460    0.582767   -0.008670    0.104253    8.668145
    0.052239    0.451091   -1.651082   -0.613877    7.872371       41.886560        3.590851    0.642426   -0.009803    0.104253    8.668145
    0.054726    0.472595   -1.636389   -0.750555    8.431342       42.204232        2.808803    0.704997   -0.010858    0.104253    8.668145
    0.057214    0.494123   -1.618648   -0.896464    8.986158       42.467194        2.023927    0.770483   -0.011758    0.104253    8.668145
    0.059701    0.515669   -1.597664   -1.051405    9.529510       42.652178        1.235946    0.838887   -0.012405    0.104253    8.668145
    0.062189    0.537229   -1.573244   -1.215032   10.052819       42.730270        0.444735    0.910211   -0.012683    0.104253    8.668145
    0.064677    0.558790   -1.545207   -1.386833   10.546110       42.665654       -0.349630    0.984456   -0.012450    0.104253    8.668145
    0.067164    0.580333   -1.513383   -1.566103   10.997887       42.414100       -1.146792    1.061621   -0.011541    0.104253    8.668145
    0.069652    0.601834   -1.477621   -1.751920   11.395014       41.921178       -1.946020    1.141703   -0.009763    0.104253    8.668145
    0.072139    0.623258   -1.437792   -1.943119   11.722616       41.120202       -2.746067    1.224693   -0.006897    0.104253    8.668145
    0.074627    0.644561   -1.393796   -2.138260   11.964000       39.929954       -3.544996    1.310577   -0.002698    0.104253    8.668145
    0.077114    0.665689   -1.345564   -2.335597   12.100622       38.252306       -4.339922    1.399337    0.003108    0.104253    8.668145
    0.079602    0.686573   -1.293072   -2.533048   12.112111       35.970043       -5.126694    1.490943    0.010811    0.104253    8.668145
    0.082090    0.707132   -1.236343   -2.728163   11.976387       32.945406       -5.899449    1.585358    0.020722    0.104253    8.668145
    0.084577    0.727275   -1.175457   -2.918091   11.669913       29.020280       -6.650050    1.682531    0.033155    0.104253    8.668145
    0.087065    0.746894   -1.110560   -3.099553   11.168144       24.019555       -7.367346    1.782399    0.048422    0.104253    8.668145
    0.089552    0.765872   -1.041876   -3.268818   10.446285       17.759967       -8.036264    1.884883    0.066817    0.104253    8.668145
    0.092040    0.784083   -0.969710   -3.421697    9.480462       10.067734       -8.636719    1.989887    0.088601    0.104253    8.668145
    0.094527    0.801393   -0.894466   -3.553557    8.249523        0.809180       -9.142405    2.097300    0.113981    0.104253    8.668145
    0.097015    0.817670   -0.816650   -3.659373    6.737658      -10.061338       -9.519605    2.206989    0.143096    0.104253    8.668145
    0.099502    0.832783   -0.736880   -3.733838    4.938071      -22.433782       -9.726327    2.318805    0.176001    0.104253    8.668145
    0.101990    0.846612   -0.655892   -3.771555    2.857794      -35.958643       -9.712248    2.432584    0.212648    0.104253    8.668145
    0.104478    0.859053   -0.574533   -3.767341    0.523446      -49.962548       -9.420195    2.548143    0.252891    0.104253    8.668145
    0.106965    0.870026   -0.493759   -3.716654   -2.012848      -63.396504       -8.789981    2.665289    0.296478    0.104253    8.668145
