           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.204722    0.000000        5.804312       -3.213257   -0.000000    0.000000    0.034842    8.782688
    0.002488    0.021845   -1.544477   -1.204548   -0.021168        5.804309       -3.213361    0.001499    0.000000    0.034842    8.782688
    0.004975    0.043675   -1.518166   -1.204028   -0.042322        5.804301       -3.213464    0.005997    0.000003    0.034842    8.782688
    0.007463    0.065474   -1.491870   -1.203161   -0.063446        5.804287       -3.213565    0.013489    0.000017    0.034842    8.782688
    0.009950    0.087229   -1.465597   -1.201948   -0.084523        5.804267       -3.213665    0.023970    0.000055    0.034842    8.782688
    0.012438    0.108923   -1.439353   -1.200390   -0.105535        5.804240       -3.213765    0.037434    0.000134    0.034842    8.782688
    0.014925    0.130542   -1.413148   -1.198487   -0.126467        5.804206       -3.213864    0.053871    0.000277    0.034842    8.782688
    0.017413    0.152071   -1.386988   -1.196240   -0.147301        5.804164       -3.213962    0.073269    0.000511    0.034842    8.782688
    0.019900    0.173496   -1.360881   -1.193651   -0.168020        5.804115       -3.214060    0.095616    0.000868    0.034842    8.782688
    0.022388    0.194802   -1.334834   -1.190721   -0.188608        5.804056       -3.214157    0.120896    0.001385    0.034842    8.782688
    0.024876    0.215975   -1.308855   -1.187452   -0.209048        5.803988       -3.214254    0.149092    0.002100    0.034842    8.782688
    0.027363    0.237002   -1.282951   -1.183846   -0.229324        5.803909       -3.214351    0.180184    0.003058    0.034842    8.782688
    0.029851    0.257868   -1.257129   -1.179904   -0.249419        5.803820       -3.214448    0.214152    0.004305    0.034842    8.782688
    0.032338    0.278561   -1.231397   -1.175629   -0.269318        5.803719       -3.214545    0.250972    0.005891    0.034842    8.782688
    0.034826    0.299066   -1.205763   -1.171024   -0.289003        5.803605       -3.214642    0.290620    0.007869    0.034842    8.782688
    0.037313    0.319372   -1.180232   -1.166090   -0.308459        5.803478       -3.214739    0.333070    0.010293    0.034842    8.782688
    0.039801    0.339467   -1.154813   -1.160832   -0.327670        5.803336       -3.214837    0.378292    0.013219    0.034842    8.782688
    0.042289    0.359337   -1.129512   -1.155251   -0.346620        5.803178       -3.214936    0.426258    0.016704    0.034842    8.782688
    0.044776    0.378972   -1.104336   -1.149352   -0.365294        5.803003       -3.215035    0.476935    0.020809    0.034842    8.782688
    0.047264    0.398360   -1.079293   -1.143137   -0.383677        5.802809       -3.215135    0.530291    0.025590    0.034842    8.782688
    0.049751    0.417491   -1.054389   -1.136611   -0.401753        5.802595       -3.215236    0.586291    0.031109    0.034842    8.782688
    0.052239    0.436354   -1.029631   -1.129777   -0.419507        5.802359       -3.215338    0.644898    0.037424    0.034842    8.782688
    0.054726    0.454939   -1.005026   -1.122639   -0.436925        5.802099       -3.215441    0.706076    0.044593    0.034842    8.782688
    0.057214    0.473237   -0.980580   -1.115202   -0.453993        5.801813       -3.215546    0.769786    0.052673    0.034842    8.782688
    0.059701    0.491239   -0.956299   -1.107470   -0.470695        5.801499       -3.215652    0.835987    0.061721    0.034842    8.782688
    0.062189    0.508936   -0.932191   -1.099447   -0.487018        5.801154       -3.215760    0.904638    0.071789    0.034842    8.782688
    0.064677    0.526320   -0.908261   -1.091139   -0.502949        5.800775       -3.215869    0.975698    0.082931    0.034842    8.782688
    0.067164    0.543384   -0.884516   -1.082550   -0.518474        5.800359       -3.215981    1.049121    0.095196    0.034842    8.782688
    0.069652    0.560121   -0.860961   -1.073686   -0.533580        5.799903       -3.216094    1.124865    0.108630    0.034842    8.782688
    0.072139    0.576523   -0.837603   -1.064552   -0.548254        5.799402       -3.216210    1.202884    0.123277    0.034842    8.782688
    0.074627    0.592586   -0.814447   -1.055154   -0.562484        5.798854       -3.216328    1.283130    0.139178    0.034842    8.782688
    0.077114    0.608303   -0.791500   -1.045497   -0.576259        5.798253       -3.216448    1.365559    0.156370    0.034842    8.782688
    0.079602    0.623669   -0.768766   -1.035588   -0.589566        5.797594       -3.216571    1.450120    0.174886    0.034842    8.782688
    0.082090    0.638680   -0.746252   -1.025433   -0.602394        5.796871       -3.216697    1.536767    0.194757    0.034842    8.782688
    0.084577    0.653332   -0.723962   -1.015037   -0.614733        5.796078       -3.216826    1.625449    0.216008    0.034842    8.782688
    0.087065    0.667621   -0.701901   -1.004407   -0.626573        5.795208       -3.216958    1.716118    0.238661    0.034842    8.782688
    0.089552    0.681544   -0.680076   -0.993551   -0.637903        5.794254       -3.217093    1.808724    0.262735    0.034842    8.782688
    0.092040    0.695098   -0.658490   -0.982474   -0.648715        5.793207       -3.217231    1.903215    0.288242    0.034842    8.782688
    0.094527    0.708281   -0.637148   -0.971184   -0.658999        5.792058       -3.217373    1.999541    0.315194    0.034842    8.782688
    0.097015    0.721092   -0.616055   -0.959688   -0.668748        5.790796       -3.217519    2.097652    0.343596    0.034842    8.782688
    0.099502    0.733529   -0.595216   -0.947994   -0.677955        5.789410       -3.217669    2.197495    0.373450    0.034842    8.782688
    0.101990    0.745591   -0.574634   -0.936107   -0.686611        5.787886       -3.217823    2.299020    0.404754    0.034842    8.782688
    0.104478    0.757278   -0.554314   -0.924037   -0.694712        5.786212       -3.217981    2.402175    0.437502    0.034842    8.782688
    0.106965    0.768590   -0.534260   -0.911791   -0.702252        5.784371       -3.218143    2.506909    0.471684    0.034842    8.782688
    0.109453    0.779528   -0.514475   -0.899376   -0.709225        5.782346       -3.218309    2.613170    0.507287    0.034842    8.782688
    0.111940    0.790092   -0.494963   -0.886800   -0.715628        5.780119       -3.218481    2.720906    0.544295    0.034842    8.782688
    0.114428    0.800283   -0.475727   -0.874072   -0.721459        5.777669       -3.218656    2.830067    0.582687    0.034842    8.782688
    0.116915    0.810104   -0.456771   -0.861198   -0.726714        5.774973       -3.218837    2.940602    0.622441    0.034842    8.782688
    0.119403    0.819556   -0.438098   -0.848188   -0.731393        5.772006       -3.219022    3.052459    0.663529    0.034842    8.782688
    0.121891    0.828641   -0.419711   -0.835050   -0.735495        5.768741       -3.219211    3.165589    0.705925    0.034842    8.782688
    0.124378    0.837362   -0.401612   -0.821791   -0.739021        5.765150       -3.219406    3.279941    0.749595    0.034842    8.782688
    0.126866    0.845723   -0.383803   -0.808420   -0.741973        5.761200       -3.219604    3.395465    0.794506    0.034842    8.782688
    0.129353    0.853725   -0.366288   -0.794944   -0.744354        5.756858       -3.219807    3.512112    0.840622    0.034842    8.782688
    0.131841    0.861373   -0.349069   -0.781373   -0.746168        5.752089       -3.220013    3.629833    0.887906    0.034842    8.782688
    0.134328    0.868671   -0.332147   -0.767714   -0.747421        5.746855       -3.220223    3.748580    0.936317    0.034842    8.782688
    0.136816    0.875622   -0.315524   -0.753975   -0.748119        5.741117       -3.220436    3.868305    0.985815    0.034842    8.782688
    0.139303    0.882232   -0.299203   -0.740164   -0.748272        5.734834       -3.220652    3.988961    1.036355    0.034842    8.782688
    0.141791    0.888503   -0.283183   -0.726289   -0.747887        5.727969       -3.220868    4.110501    1.087896    0.034842    8.782688
    0.144279    0.894442   -0.267468   -0.712357   -0.746975        5.720480       -3.221085    4.232879    1.140392    0.034842    8.782688
    0.146766    0.900053   -0.252057   -0.698376   -0.745549        5.712332       -3.221302    4.356049    1.193797    0.034842    8.782688
    0.149254    0.905341   -0.236953   -0.684354   -0.743622        5.703492       -3.221516    4.479968    1.248066    0.034842    8.782688
    0.151741    0.910312   -0.222155   -0.670297   -0.741207        5.693932       -3.221727    4.604591    1.303151    0.034842    8.782688
    0.154229    0.914971   -0.207664   -0.656213   -0.738320        5.683633       -3.221932    4.729874    1.359007    0.034842    8.782688
    0.156716    0.919323   -0.193482   -0.642107   -0.734977        5.672586       -3.222131    4.855776    1.415587    0.034842    8.782688
    0.159204    0.923374   -0.179608   -0.627987   -0.731195        5.660792       -3.222319    4.982254    1.472843    0.034842    8.782688
    0.161692    0.927131   -0.166042   -0.613859   -0.726989        5.648269       -3.222497    5.109269    1.530729    0.034842    8.782688
    0.164179    0.930598   -0.152785   -0.599728   -0.722376        5.635049       -3.222660    5.236779    1.589200    0.034842    8.782688
    0.166667    0.933783   -0.139837   -0.585600   -0.717372        5.621183       -3.222807    5.364745    1.648208    0.034842    8.782688
    0.169154    0.936690   -0.127197   -0.571481   -0.711992        5.606737       -3.222935    5.493130    1.707710    0.034842    8.782688
    0.171642    0.939328   -0.114866   -0.557376   -0.706251        5.591794       -3.223042    5.621895    1.767661    0.034842    8.782688
    0.174129    0.941700   -0.102843   -0.543290   -0.700160        5.576447       -3.223127    5.751004    1.828018    0.034842    8.782688
    0.176617    0.943815   -0.091127   -0.529228   -0.693731        5.560798       -3.223188    5.880421    1.888737    0.034842    8.782688
    0.179104    0.945679   -0.079718   -0.515195   -0.686972        5.544953       -3.223224    6.010111    1.949777    0.034842    8.782688
    0.181592    0.947297   -0.068615   -0.501195   -0.679890        5.529010       -3.223236    6.140040    2.011097    0.034842    8.782688
    0.184080    0.948677   -0.057818   -0.487234   -0.672492        5.513054       -3.223224    6.270175    2.072658    0.034842    8.782688
    0.186567    0.949824   -0.047325   -0.473316   -0.664782        5.497153       -3.223189    6.400483    2.134421    0.034842    8.782688
    0.189055    0.950746   -0.037136   -0.459447   -0.656763        5.481351       -3.223135    6.530933    2.196349    0.034842    8.782688
    0.191542    0.951449   -0.027249   -0.445630   -0.648441        5.465667       -3.223063    6.661494    2.258406    0.034842    8.782688
    0.194030    0.951939   -0.017664   -0.431872   -0.639819        5.450094       -3.222979    6.792137    2.320557    0.034842    8.782688
    0.196517    0.952223   -0.008378   -0.418176   -0.630903        5.434605       -3.222885    6.922833    2.382770    0.034842    8.782688
    0.199005    0.952307    0.000609   -0.404549   -0.621699        5.419161       -3.222788    7.053555    2.445011    0.034842    8.782688
    0.201493    0.952198    0.009299   -0.390995   -0.612217        5.403713       -3.222690    7.184274    2.507250    0.034842    8.782688
    0.203980    0.951903    0.017694   -0.377519   -0.602466        5.388217       -3.222598    7.314966    2.569457    0.034842    8.782688
    0.206468    0.951427    0.025796   -0.364125   -0.592457        5.372637       -3.222514    7.445605    2.631606    0.034842    8.782688
    0.208955    0.950778    0.033605   -0.350820   -0.582204        5.356952       -3.222442    7.576166    2.693668    0.034842    8.782688
    0.211443    0.949961    0.041125   -0.337606   -0.571720        5.341157       -3.222386    7.706627    2.755618    0.034842    8.782688
    0.213930    0.948984    0.048358   -0.324489   -0.561020        5.325268       -3.222348    7.836965    2.817433    0.034842    8.782688
    0.216418    0.947851    0.055305   -0.311473   -0.550116        5.309315       -3.222328    7.967157    2.879089    0.034842    8.782688
    0.218905    0.946570    0.061968   -0.298563   -0.539024        5.293345       -3.222329    8.097184    2.940565    0.034842    8.782688
    0.221393    0.945147    0.068351   -0.285761   -0.527756        5.277412       -3.222350    8.227026    3.001841    0.034842    8.782688
    0.223881    0.943588    0.074455   -0.273073   -0.516323        5.261577       -3.222392    8.356662    3.062898    0.034842    8.782688
    0.226368    0.941899    0.080284   -0.260502   -0.504738        5.245904       -3.222453    8.486076    3.123718    0.034842    8.782688
    0.228856    0.940086    0.085839   -0.248052   -0.493010        5.230453       -3.222533    8.615249    3.184285    0.034842    8.782688
    0.231343    0.938155    0.091123   -0.235726   -0.481149        5.215282       -3.222631    8.744165    3.244582    0.034842    8.782688
    0.233831    0.936112    0.096140   -0.223530   -0.469162        5.200441       -3.222746    8.872808    3.304596    0.034842    8.782688
    0.236318    0.933962    0.100891   -0.211465   -0.457058        5.185974       -3.222875    9.001163    3.364314    0.034842    8.782688
    0.238806    0.931713    0.105381   -0.199536   -0.444844        5.171915       -3.223019    9.129217    3.423724    0.034842    8.782688
    0.241294    0.929368    0.109611   -0.187748   -0.432526        5.158291       -3.223174    9.256955    3.482814    0.034842    8.782688
    0.243781    0.926935    0.113586   -0.176103   -0.420110        5.145122       -3.223341    9.384365    3.541574    0.034842    8.782688
    0.246269    0.924418    0.117307   -0.164607   -0.407604        5.132420       -3.223516    9.511435    3.599996    0.034842    8.782688
    0.248756    0.921823    0.120779   -0.153262   -0.395013        5.120190       -3.223700    9.638154    3.658071    0.034842    8.782688
    0.251244    0.919155    0.124005   -0.142073   -0.382344        5.108434       -3.223891    9.764512    3.715792    0.034842    8.782688
    0.253731    0.916420    0.126988   -0.131044   -0.369605        5.097146       -3.224089    9.890499    3.773152    0.034842    8.782688
    0.256219    0.913623    0.129732   -0.120180   -0.356803        5.086319       -3.224291   10.016106    3.830146    0.034842    8.782688
    0.258706    0.910769    0.132241   -0.109483   -0.343944        5.075942       -3.224497   10.141326    3.886769    0.034842    8.782688
    0.261194    0.907863    0.134517   -0.098960   -0.331039        5.066001       -3.224706   10.266150    3.943017    0.034842    8.782688
    0.263682    0.904910    0.136566   -0.088613   -0.318095        5.056482       -3.224918   10.390572    3.998887    0.034842    8.782688
    0.266169    0.901916    0.138391   -0.078448   -0.305123        5.047369       -3.225132   10.514585    4.054377    0.034842    8.782688
    0.268657    0.898884    0.139995   -0.068467   -0.292131        5.038643       -3.225348   10.638185    4.109483    0.034842    8.782688
    0.271144    0.895820    0.141384   -0.058677   -0.279130        5.030289       -3.225564   10.761367    4.164206    0.034842    8.782688
    0.273632    0.892729    0.142560   -0.049079   -0.266132        5.022287       -3.225781   10.884126    4.218544    0.034842    8.782688
    0.276119    0.889614    0.143530   -0.039680   -0.253147        5.014622       -3.225998   11.006458    4.272497    0.034842    8.782688
    0.278607    0.886480    0.144296   -0.030482   -0.240189        5.007275       -3.226215   11.128362    4.326066    0.034842    8.782688
    0.281095    0.883332    0.144863   -0.021490   -0.227269        5.000230       -3.226432   11.249835    4.379251    0.034842    8.782688
    0.283582    0.880174    0.145236   -0.012707   -0.214400        4.993471       -3.226648   11.370875    4.432054    0.034842    8.782688
    0.286070    0.877010    0.145420   -0.004137   -0.201596        4.986982       -3.226863   11.491481    4.484477    0.034842    8.782688
    0.288557    0.873843    0.145419    0.004216   -0.188870        4.980748       -3.227077   11.611652    4.536522    0.034842    8.782688
    0.291045    0.870679    0.145237    0.012349   -0.176236        4.974755       -3.227290   11.731389    4.588193    0.034842    8.782688
    0.293532    0.867521    0.144881    0.020259   -0.163707        4.968989       -3.227502   11.850692    4.639491    0.034842    8.782688
    0.296020    0.864372    0.144354    0.027943   -0.151300        4.963437       -3.227712   11.969562    4.690421    0.034842    8.782688
    0.298507    0.861236    0.143661    0.035398   -0.139027        4.958087       -3.227921   12.088000    4.740987    0.034842    8.782688
    0.300995    0.858117    0.142809    0.042621   -0.126904        4.952928       -3.228129   12.206010    4.791192    0.034842    8.782688
    0.303483    0.855019    0.141801    0.049610   -0.114945        4.947948       -3.228335   12.323592    4.841042    0.034842    8.782688
    0.305970    0.851943    0.140643    0.056364   -0.103164        4.943137       -3.228540   12.440750    4.890540    0.034842    8.782688
    0.308458    0.848895    0.139340    0.062879   -0.091576        4.938485       -3.228743   12.557489    4.939693    0.034842    8.782688
    0.310945    0.845876    0.137897    0.069154   -0.080196        4.933983       -3.228944   12.673810    4.988504    0.034842    8.782688
    0.313433    0.842889    0.136320    0.075188   -0.069038        4.929623       -3.229144   12.789720    5.036981    0.034842    8.782688
    0.315920    0.839938    0.134613    0.080980   -0.058115        4.925397       -3.229343   12.905222    5.085128    0.034842    8.782688
    0.318408    0.837026    0.132783    0.086530   -0.047441        4.921295       -3.229540   13.020321    5.132951    0.034842    8.782688
    0.320896    0.834154    0.130834    0.091835   -0.037030        4.917313       -3.229735   13.135024    5.180458    0.034842    8.782688
    0.323383    0.831326    0.128772    0.096898   -0.026894        4.913442       -3.229929   13.249335    5.227653    0.034842    8.782688
    0.325871    0.828544    0.126602    0.101717   -0.017047        4.909677       -3.230122   13.363261    5.274543    0.034842    8.782688
    0.328358    0.825810    0.124329    0.106293   -0.007499        4.906011       -3.230313   13.476809    5.321136    0.034842    8.782688
    0.330846    0.823126    0.121959    0.110626    0.001737        4.902439       -3.230503   13.589984    5.367437    0.034842    8.782688
    0.333333    0.820495    0.119497    0.114719    0.010651        4.898955       -3.230691   13.702795    5.413454    0.034842    8.782688
    0.335821    0.817918    0.116948    0.118572    0.019232        4.895554       -3.230878   13.815248    5.459193    0.034842    8.782688
    0.338308    0.815397    0.114318    0.122187    0.027471        4.892233       -3.231064   13.927352    5.504663    0.034842    8.782688
    0.340796    0.812934    0.111611    0.125567    0.035359        4.888985       -3.231249   14.039113    5.549868    0.034842    8.782688
    0.343284    0.810531    0.108833    0.128713    0.042888        4.885808       -3.231433   14.150540    5.594818    0.034842    8.782688
    0.345771    0.808188    0.105989    0.131629    0.050050        4.882697       -3.231615   14.261642    5.639519    0.034842    8.782688
    0.348259    0.805909    0.103083    0.134318    0.056838        4.879648       -3.231796   14.372426    5.683979    0.034842    8.782688
    0.350746    0.803693    0.100121    0.136782    0.063247        4.876657       -3.231976   14.482902    5.728205    0.034842    8.782688
