           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.029579    0.000000       17.836519      340.073724    0.000000    0.000000    0.102313    8.647239
    0.002488    0.021511   -1.571434    0.029758   -0.021237       17.842103      331.338710    0.001454   -0.000000    0.102313    8.647239
    0.004975    0.043021   -1.572079    0.030229   -0.037255       17.859640      322.724100    0.005815   -0.000000    0.102313    8.647239
    0.007463    0.064532   -1.572736    0.030918   -0.049554       17.890202      314.221158    0.013083   -0.000000    0.102313    8.647239
    0.009950    0.086042   -1.573410    0.031771   -0.059045       17.934955      305.821289    0.023258   -0.000001    0.102313    8.647239
    0.012438    0.107553   -1.574104    0.032747   -0.066196       17.995217      297.516027    0.036341   -0.000003    0.102313    8.647239
    0.014925    0.129063   -1.574819    0.033808   -0.071115       18.072479      289.297031    0.052330   -0.000007    0.102313    8.647239
    0.017413    0.150573   -1.575558    0.034914   -0.073587       18.168420      281.156079    0.071228   -0.000013    0.102313    8.647239
    0.019900    0.172084   -1.576321    0.036017   -0.073069       18.284911      273.085064    0.093032   -0.000022    0.102313    8.647239
    0.022388    0.193594   -1.577107    0.037056   -0.068655       18.424022      265.075989    0.117743   -0.000035    0.102313    8.647239
    0.024876    0.215104   -1.577914    0.037948   -0.059008       18.588022      257.120966    0.145362   -0.000054    0.102313    8.647239
    0.027363    0.236614   -1.578738    0.038579   -0.042270       18.779351      249.212213    0.175888   -0.000080    0.102313    8.647239
    0.029851    0.258123   -1.579571    0.038795   -0.015935       19.000587      241.342055    0.209321   -0.000115    0.102313    8.647239
    0.032338    0.279633   -1.580403    0.038384    0.023309       19.254361      233.502932    0.245661   -0.000160    0.102313    8.647239
    0.034826    0.301143   -1.581216    0.037063    0.079764       19.543231      225.687399    0.284908   -0.000217    0.102313    8.647239
    0.037313    0.322652   -1.581988    0.034457    0.158949       19.869467      217.888145    0.327063   -0.000288    0.102313    8.647239
    0.039801    0.344161   -1.582686    0.030068    0.267852       20.234725      210.098012    0.372124   -0.000375    0.102313    8.647239
    0.042289    0.365670   -1.583264    0.023249    0.415211       20.639552      202.310019    0.420093   -0.000479    0.102313    8.647239
    0.044776    0.387179   -1.583663    0.013168    0.611807       21.082647      194.517405    0.470968   -0.000600    0.102313    8.647239
    0.047264    0.408687   -1.583800   -0.001240    0.870754       21.559790      186.713681    0.524751   -0.000739    0.102313    8.647239
    0.049751    0.430196   -1.583569   -0.021311    1.207755       22.062280      178.892711    0.581440   -0.000893    0.102313    8.647239
    0.052239    0.451705   -1.582830   -0.048714    1.641282       22.574705      171.048808    0.641037   -0.001056    0.102313    8.647239
    0.054726    0.473214   -1.581406   -0.085496    2.192620       23.071776      163.176883    0.703541   -0.001221    0.102313    8.647239
    0.057214    0.494724   -1.579067   -0.134136    2.885688       23.513855      155.272628    0.768951   -0.001371    0.102313    8.647239
    0.059701    0.516234   -1.575529   -0.197592    3.746539       23.840704      147.332789    0.837269   -0.001485    0.102313    8.647239
    0.062189    0.537744   -1.570436   -0.279326    4.802397       23.962770      139.355517    0.908494   -0.001528    0.102313    8.647239
    0.064677    0.559255   -1.563353   -0.383310    6.080068       23.749146      131.340873    0.982627   -0.001452    0.102313    8.647239
    0.067164    0.580764   -1.553754   -0.513988    7.603525       23.011021      123.291510    1.059666   -0.001187    0.102313    8.647239
    0.069652    0.602268   -1.541014   -0.676181    9.390432       21.479118      115.213649    1.139612   -0.000638    0.102313    8.647239
    0.072139    0.623763   -1.524402   -0.874907   11.447385       18.773236      107.118434    1.222464    0.000322    0.102313    8.647239
    0.074627    0.645239   -1.503078   -1.115096   13.763592       14.361676       99.023871    1.308221    0.001866    0.102313    8.647239
    0.077114    0.666679   -1.476100   -1.401162   16.302854        7.508255       90.957599    1.396877    0.004214    0.102313    8.647239
    0.079602    0.688056   -1.442445   -1.736402   18.993766       -2.794703       82.960884    1.488427    0.007652    0.102313    8.647239
    0.082090    0.709329   -1.401035   -2.122201   21.718473      -17.906655       75.094360    1.582860    0.012535    0.102313    8.647239
    0.084577    0.730433   -1.350793   -2.557009   24.300876      -39.625539       67.446318    1.680158    0.019299    0.102313    8.647239
    0.087065    0.751276   -1.290718   -3.035125   26.496297      -70.260744       60.144498    1.780292    0.028456    0.102313    8.647239
    0.089552    0.771727   -1.219987   -3.545329   27.986333     -112.646032       53.372573    1.883218    0.040590    0.102313    8.647239
    0.092040    0.791610   -1.138092   -4.069546   28.385014     -170.000360       47.392289    1.988871    0.056332    0.102313    8.647239
    0.094527    0.810700   -1.044995   -4.581799   27.265087     -245.476991       42.571103    2.097162    0.076309    0.102313    8.647239
    0.097015    0.828722   -0.941306   -5.047960   24.215092     -341.173214       39.412043    2.207963    0.101082    0.102313    8.647239
    0.099502    0.845368   -0.828450   -5.426946   18.935927     -456.387398       38.575787    2.321111    0.131054    0.102313    8.647239
    0.101990    0.860319   -0.708779   -5.674146   11.375120     -585.194296       40.874045    2.436398    0.166378    0.102313    8.647239
    0.104478    0.873283   -0.585590   -5.747632    1.872512     -714.190179       47.201775    2.553574    0.206881    0.102313    8.647239
    0.106965    0.884039   -0.462979   -5.616916   -8.746100     -822.407742       58.377070    2.672355    0.252051    0.102313    8.647239
    0.109453    0.892483   -0.345484   -5.272415  -19.218800     -885.759471       74.893494    2.792434    0.301083    0.102313    8.647239
    0.111940    0.898642   -0.237564   -4.732095  -28.103691     -886.061333       96.665461    2.913498    0.353009    0.102313    8.647239
    0.114428    0.902683   -0.142987   -4.041354  -34.188236     -820.042829      122.911670    3.035250    0.406851    0.102313    8.647239
    0.116915    0.904878   -0.064319   -3.264626  -36.861109     -701.678210      152.284382    3.157419    0.461764    0.102313    8.647239
    0.119403    0.905567   -0.002655   -2.471517  -36.242660     -555.833615      183.202929    3.279779    0.517115    0.102313    8.647239
    0.121891    0.905112    0.042333   -1.723100  -33.027244     -408.204199      214.219314    3.402151    0.572497    0.102313    8.647239
    0.124378    0.903856    0.072114   -1.063188  -28.170411     -278.002576      244.255262    3.524403    0.627692    0.102313    8.647239
    0.126866    0.902105    0.088885   -0.515960  -22.598251     -175.782071      272.665158    3.646449    0.682613    0.102313    8.647239
    0.129353    0.900112    0.095172   -0.088403  -17.036126     -104.859904      299.176088    3.768240    0.737251    0.102313    8.647239
    0.131841    0.898074    0.093509    0.224969  -11.958539      -63.915169      323.779948    3.889756    0.791632    0.102313    8.647239
    0.134328    0.896135    0.086220    0.437188   -7.615781      -49.274438      346.629296    4.011002    0.845795    0.102313    8.647239
    0.136816    0.894395    0.075307    0.564779   -4.091686      -56.435313      367.958251    4.131999    0.899778    0.102313    8.647239
    0.139303    0.892913    0.062406    0.624927   -1.363241      -80.911754      388.030457    4.252778    0.953615    0.102313    8.647239
    0.141791    0.891717    0.048790    0.633745    0.651167     -118.625177      407.108391    4.373375    1.007336    0.102313    8.647239
    0.144279    0.890813    0.035407    0.605387    2.057976     -166.036805      425.437062    4.493830    1.060965    0.102313    8.647239
    0.146766    0.890188    0.022926    0.551738    2.967452     -220.151157      443.236477    4.614183    1.114528    0.102313    8.647239
