           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.317639    0.000000        5.575077       -2.901060    0.000000    0.000000    0.170121    5.699570
    0.009804    0.055828   -1.497192   -1.316427   -0.057804        5.575061       -2.901246    0.009805    0.000010    0.170121    5.699570
    0.019608    0.111353   -1.423722   -1.312793   -0.115392        5.575009       -2.901424    0.039166    0.000160    0.170121    5.699570
    0.029412    0.166279   -1.350524   -1.306745   -0.172528        5.574916       -2.901596    0.087925    0.000803    0.170121    5.699570
    0.039216    0.220314   -1.277730   -1.298294   -0.228979        5.574775       -2.901762    0.155821    0.002501    0.170121    5.699570
    0.049020    0.273180   -1.205476   -1.287458   -0.284513        5.574580       -2.901923    0.242490    0.005999    0.170121    5.699570
    0.058824    0.324610   -1.133893   -1.274258   -0.338901        5.574320       -2.902079    0.347475    0.012172    0.170121    5.699570
    0.068627    0.374359   -1.063113   -1.258722   -0.391919        5.573987       -2.902232    0.470229    0.021982    0.170121    5.699570
    0.078431    0.422199   -0.993266   -1.240881   -0.443344        5.573568       -2.902380    0.610121    0.036423    0.170121    5.699570
    0.088235    0.467926   -0.924479   -1.220775   -0.492962        5.573051       -2.902523    0.766444    0.056464    0.170121    5.699570
    0.098039    0.511359   -0.856878   -1.198444   -0.540560        5.572421       -2.902661    0.938423    0.083002    0.170121    5.699570
    0.107843    0.552344   -0.790586   -1.173936   -0.585935        5.571665       -2.902791    1.125226    0.116815    0.170121    5.699570
    0.117647    0.590753   -0.725723   -1.147303   -0.628893        5.570770       -2.902912    1.325969    0.158528    0.170121    5.699570
    0.127451    0.626485   -0.662406   -1.118603   -0.669244        5.569726       -2.903020    1.539731    0.208584    0.170121    5.699570
    0.137255    0.659465   -0.600749   -1.087895   -0.706813        5.568529       -2.903112    1.765556    0.267233    0.170121    5.699570
    0.147059    0.689644   -0.540863   -1.055247   -0.741432        5.567185       -2.903181    2.002469    0.334521    0.170121    5.699570
    0.156863    0.717002   -0.482854   -1.020729   -0.772944        5.565718       -2.903222    2.249484    0.410300    0.170121    5.699570
    0.166667    0.741538   -0.426823   -0.984416   -0.801203        5.564171       -2.903226    2.505607    0.494241    0.170121    5.699570
    0.176471    0.763279   -0.372871   -0.946387   -0.826075        5.562616       -2.903185    2.769854    0.585850    0.170121    5.699570
    0.186275    0.782269   -0.321089   -0.906726   -0.847434        5.561155       -2.903090    3.041249    0.684501    0.170121    5.699570
    0.196078    0.798574   -0.271567   -0.865520   -0.865167        5.559917       -2.902930    3.318837    0.789460    0.170121    5.699570
    0.205882    0.812277   -0.224389   -0.822864   -0.879170        5.559047       -2.902700    3.601691    0.899915    0.170121    5.699570
    0.215686    0.823476   -0.179632   -0.778854   -0.889351        5.558679       -2.902396    3.888913    1.015011    0.170121    5.699570
    0.225490    0.832283   -0.137370   -0.733595   -0.895633        5.558909       -2.902018    4.179644    1.133873    0.170121    5.699570
    0.235294    0.838823   -0.097670   -0.687195   -0.897957        5.559761       -2.901572    4.473065    1.255635    0.170121    5.699570
    0.245098    0.843227   -0.060591   -0.639768   -0.896290        5.561170       -2.901073    4.768403    1.379461    0.170121    5.699570
    0.254902    0.845638   -0.026189   -0.591435   -0.890631        5.562983       -2.900536    5.064933    1.504562    0.170121    5.699570
    0.264706    0.846204    0.005491   -0.542321   -0.881015        5.564987       -2.899982    5.361982    1.630212    0.170121    5.699570
    0.274510    0.845076    0.034407   -0.492557   -0.867516        5.566953       -2.899431    5.658927    1.755756    0.170121    5.699570
    0.284314    0.842412    0.060528   -0.442278   -0.850247        5.568675       -2.898902    5.955202    1.880619    0.170121    5.699570
    0.294118    0.838369    0.083827   -0.391625   -0.829358        5.570007       -2.898410    6.250295    2.004304    0.170121    5.699570
    0.303922    0.833108    0.104290   -0.340747   -0.805033        5.570869       -2.897964    6.543750    2.126397    0.170121    5.699570
    0.313725    0.826789    0.121907   -0.289799   -0.777482        5.571241       -2.897569    6.835167    2.246563    0.170121    5.699570
    0.323529    0.819571    0.136679   -0.238946   -0.746943        5.571151       -2.897229    7.124204    2.364541    0.170121    5.699570
    0.333333    0.811614    0.148615   -0.188366   -0.713673        5.570655       -2.896941    7.410572    2.480139    0.170121    5.699570
    0.343137    0.803076    0.157738   -0.138252   -0.677947        5.569822       -2.896702    7.694039    2.593230    0.170121    5.699570
