           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.403582    0.000000       71.307977      136.154252    0.000000   -0.000000    0.179299    5.602142
    0.009804    0.054918   -1.593314    0.421980   -0.833004       71.778199      118.432039    0.009476   -0.000003    0.179299    5.602142
    0.019608    0.109807   -1.617613    0.465853   -1.298489       73.342278      101.435398    0.037900   -0.000048    0.179299    5.602142
    0.029412    0.164630   -1.644668    0.519550   -1.391586       76.292592       85.082171    0.085256   -0.000251    0.179299    5.602142
    0.039216    0.219335   -1.674512    0.563562   -0.971560       81.016344       69.303933    0.151511   -0.000827    0.179299    5.602142
    0.049020    0.273865   -1.705877    0.569106    0.200311       87.967872       54.049455    0.236617   -0.002094    0.179299    5.602142
    0.058824    0.328167   -1.735572    0.494739    2.408610       97.585960       39.290283    0.340502   -0.004455    0.179299    5.602142
    0.068627    0.382232   -1.757776    0.286525    5.889246      110.114588       25.029895    0.463084   -0.008304    0.179299    5.602142
    0.078431    0.436149   -1.763490   -0.115583   10.676781      125.267280       11.319203    0.604294   -0.013819    0.179299    5.602142
    0.088235    0.490142   -1.740582   -0.762166   16.397956      141.656367       -1.715647    0.764115   -0.020589    0.179299    5.602142
    0.098039    0.544509   -1.674981   -1.667947   22.048864      155.896297      -13.820483    0.942625   -0.027036    0.179299    5.602142
    0.107843    0.599334   -1.553573   -2.777414   25.861770      161.380577      -24.509768    1.139981   -0.029667    0.179299    5.602142
    0.117647    0.653881   -1.368951   -3.934769   25.509699      147.348324      -32.871421    1.356249   -0.022443    0.179299    5.602142
    0.127451    0.705897   -1.125134   -4.884096   19.024295      100.953391      -37.254973    1.590994    0.002811    0.179299    5.602142
    0.137255    0.751524   -0.841697   -5.331546    6.486372       18.131532      -35.001228    1.842713    0.053603    0.179299    5.602142
    0.147059    0.786611   -0.552489   -5.077080   -8.578871      -77.332508      -22.896024    2.108462    0.132016    0.179299    5.602142
    0.156863    0.808954   -0.296366   -4.156740  -20.242599     -136.669568        0.772219    2.384139    0.232335    0.179299    5.602142
    0.166667    0.819505   -0.102743   -2.865271  -24.257287     -135.220063       33.836531    2.665422    0.344665    0.179299    5.602142
    0.176471    0.821488    0.018743   -1.589345  -21.174843      -99.366718       71.090779    2.948760    0.460835    0.179299    5.602142
    0.186275    0.818607    0.077155   -0.596863  -14.699776      -68.237251      107.795176    3.231843    0.576767    0.179299    5.602142
    0.196078    0.813836    0.091024    0.033018   -8.217132      -61.073526      141.622382    3.513535    0.691302    0.179299    5.602142
    0.205882    0.809086    0.079278    0.350211   -3.344271      -79.156853      172.230798    3.793544    0.804477    0.179299    5.602142
    0.215686    0.805335    0.056519    0.450567   -0.316049     -116.581769      200.221892    4.072069    0.916612    0.179299    5.602142
    0.225490    0.802910    0.032083    0.424536    1.247616     -166.441207      226.447435    4.349526    1.028039    0.179299    5.602142
    0.235294    0.801749    0.010965    0.338674    1.841371     -222.920166      251.701517    4.626369    1.139059    0.179299    5.602142
    0.245098    0.801606   -0.004807    0.235176    1.870491     -281.645416      276.620066    4.902996    1.249930    0.179299    5.602142
    0.254902    0.802174   -0.014985    0.137672    1.612593     -339.525836      301.665577    5.179706    1.360863    0.179299    5.602142
    0.264706    0.803162   -0.020251    0.057428    1.240576     -394.524885      327.141380    5.456691    1.472005    0.179299    5.602142
    0.274510    0.804328   -0.021679   -0.001877    0.855356     -445.470738      353.215115    5.734054    1.583444    0.179299    5.602142
    0.284314    0.805494   -0.020417   -0.040913    0.511528     -491.898731      379.945164    6.011824    1.695209    0.179299    5.602142
    0.294118    0.806541   -0.017503   -0.062604    0.234284     -533.901298      407.307977    6.289978    1.807289    0.179299    5.602142
    0.303922    0.807402   -0.013787   -0.070787    0.030237     -571.972819      435.224758    6.568463    1.919642    0.179299    5.602142
    0.313725    0.808052   -0.009903   -0.069373   -0.105298     -606.853635      463.585761    6.847208    2.032212    0.179299    5.602142
    0.323529    0.808495   -0.006278   -0.061860   -0.183099     -639.387134      492.270558    7.126142    2.144938    0.179299    5.602142
    0.333333    0.808752   -0.003167   -0.051092   -0.216295     -670.404032      521.163225    7.405196    2.257763    0.179299    5.602142
    0.343137    0.808854   -0.000686   -0.039204   -0.217850     -700.641857      550.162269    7.684310    2.370639    0.179299    5.602142
    0.352941    0.808839    0.001146   -0.027661   -0.199099     -730.699894      579.185822    7.963439    2.483526    0.179299    5.602142
    0.362745    0.808740    0.002375   -0.017366   -0.169100     -761.023976      608.173110    8.242547    2.596397    0.179299    5.602142
    0.372549    0.808587    0.003085   -0.008789   -0.134548     -791.912706      637.083332    8.521611    2.709231    0.179299    5.602142
    0.382353    0.808408    0.003375   -0.002082   -0.100024     -823.536607      665.893017    8.800617    2.822019    0.179299    5.602142
    0.392157    0.808222    0.003347    0.002810   -0.068386     -855.963216      694.592666    9.079559    2.934755    0.179299    5.602142
    0.401961    0.808045    0.003097    0.006069   -0.041179     -889.183175      723.183287    9.358438    3.047440    0.179299    5.602142
    0.411765    0.807885    0.002706    0.007945   -0.019012     -923.134317      751.673180    9.637259    3.160078    0.179299    5.602142
    0.421569    0.807749    0.002244    0.008706   -0.001870     -957.722231      780.075157    9.916029    3.272674    0.179299    5.602142
    0.431373    0.807639    0.001765    0.008615    0.010656     -992.836819      808.404280   10.194756    3.385237    0.179299    5.602142
    0.441176    0.807554    0.001309    0.007909    0.019188    -1028.364939      836.676111   10.473450    3.497773    0.179299    5.602142
    0.450980    0.807494    0.000904    0.006791    0.024446    -1064.199584      864.905425   10.752118    3.610288    0.179299    5.602142
    0.460784    0.807454    0.000568    0.005425    0.027163    -1100.246138      893.105320   11.030770    3.722790    0.179299    5.602142
    0.470588    0.807430    0.000310    0.003939    0.028036    -1136.426290      921.286657   11.309411    3.835283    0.179299    5.602142
    0.480392    0.807418    0.000136    0.002422    0.027694    -1172.680167      949.457748   11.588045    3.947771    0.179299    5.602142
    0.490196    0.807414    0.000044    0.000934    0.026692    -1208.967155      977.624238   11.866677    4.060257    0.179299    5.602142
    0.500000    0.807412    0.000032   -0.000496    0.025498    -1245.265836     1005.789102   12.145308    4.172742    0.179299    5.602142
    0.509804    0.807409    0.000097   -0.001863    0.024508    -1281.573420     1033.952729   12.423939    4.285226    0.179299    5.602142
    0.519608    0.807400    0.000236   -0.003180    0.024051    -1317.904955     1062.113026   12.702567    4.397709    0.179299    5.602142
    0.529412    0.807382    0.000446   -0.004478    0.024400    -1354.292582     1090.265524   12.981191    4.510188    0.179299    5.602142
    0.539216    0.807350    0.000728   -0.005803    0.025793    -1390.785061     1118.403440   13.259806    4.622661    0.179299    5.602142
    0.549020    0.807300    0.001085   -0.007210    0.028440    -1427.447713     1146.517677   13.538407    4.735122    0.179299    5.602142
    0.558824    0.807229    0.001523   -0.008769    0.032546    -1464.362950     1174.596742   13.816988    4.847566    0.179299    5.602142
    0.568627    0.807131    0.002052   -0.010558    0.038318    -1501.631493     1202.626559   14.095539    4.959987    0.179299    5.602142
    0.578431    0.807002    0.002688   -0.012667    0.045986    -1539.374370     1230.590166   14.374052    5.072376    0.179299    5.602142
    0.588235    0.806834    0.003451   -0.015197    0.055812    -1577.735763     1258.467272   14.652513    5.184724    0.179299    5.602142
    0.598039    0.806620    0.004368   -0.018263    0.068102    -1616.886735     1286.233688   14.930909    5.297018    0.179299    5.602142
    0.607843    0.806350    0.005470   -0.021998    0.083222    -1657.029855     1313.860581   15.209221    5.409245    0.179299    5.602142
    0.617647    0.806015    0.006799   -0.026551    0.101597    -1698.404659     1341.313590   15.487430    5.521387    0.179299    5.602142
    0.627451    0.805599    0.008404   -0.032094    0.123729    -1741.293843     1368.551758   15.765509    5.633424    0.179299    5.602142
    0.637255    0.805085    0.010346   -0.038827    0.150192    -1786.029949     1395.526312   16.043428    5.745330    0.179299    5.602142
    0.647059    0.804455    0.012695   -0.046975    0.181634    -1833.002188     1422.179288   16.321151    5.857076    0.179299    5.602142
    0.656863    0.803682    0.015537   -0.056797    0.218769    -1882.662784     1448.442039   16.598632    5.968624    0.179299    5.602142
    0.666667    0.802737    0.018970   -0.068588    0.262356    -1935.531971     1474.233679   16.875818    6.079928    0.179299    5.602142
    0.676471    0.801585    0.023113   -0.082677    0.313168    -1992.200390     1499.459539   17.152644    6.190936    0.179299    5.602142
    0.686275    0.800183    0.028101   -0.099427    0.371947    -2053.327213     1524.009777   17.429030    6.301579    0.179299    5.602142
    0.696078    0.798481    0.034091   -0.119235    0.439330    -2119.631837     1547.758320   17.704881    6.411779    0.179299    5.602142
    0.705882    0.796418    0.041262   -0.142518    0.515757    -2191.876625     1570.562381   17.980085    6.521436    0.179299    5.602142
    0.715686    0.793924    0.049817   -0.169705    0.601358    -2270.837924     1592.262853   18.254505    6.630434    0.179299    5.602142
    0.725490    0.790918    0.059982   -0.201212    0.695809    -2357.262866     1612.685938   18.527979    6.738631    0.179299    5.602142
    0.735294    0.787306    0.072006   -0.237422    0.798189    -2451.810374     1631.646374   18.800313    6.845856    0.179299    5.602142
    0.745098    0.782977    0.086154   -0.278645    0.906844    -2554.976743     1648.952574   19.071281    6.951908    0.179299    5.602142
    0.754902    0.777810    0.102709   -0.325083    1.019287    -2667.009301     1664.413862   19.340614    7.056544    0.179299    5.602142
    0.764706    0.771666    0.121960   -0.376786    1.132179    -2787.815799     1677.849720   19.607999    7.159482    0.179299    5.602142
    0.774510    0.764393    0.144192   -0.433616    1.241423    -2916.881760     1689.100615   19.873074    7.260390    0.179299    5.602142
    0.784314    0.755825    0.169678   -0.495214    1.342394    -3053.211682     1698.039529   20.135421    7.358889    0.179299    5.602142
    0.794118    0.745783    0.198665   -0.560986    1.430316    -3195.311066     1704.582892   20.394562    7.454547    0.179299    5.602142
    0.803922    0.734082    0.231362   -0.630117    1.500748    -3341.222996     1708.699389   20.649956    7.546883    0.179299    5.602142
    0.813725    0.720531    0.267924   -0.701600    1.550103    -3488.624888     1710.415083   20.901000    7.635373    0.179299    5.602142
    0.823529    0.704940    0.308452   -0.774298    1.576109    -3634.979029     1709.813746   21.147020    7.719462    0.179299    5.602142
    0.833333    0.687124    0.352978   -0.847022    1.578100    -3777.717997     1707.031961   21.387281    7.798579    0.179299    5.602142
    0.843137    0.666912    0.401473   -0.918614    1.557089    -3914.436933     1702.249471   21.620985    7.872165    0.179299    5.602142
    0.852941    0.644152    0.453844   -0.988028    1.515589    -4043.062544     1695.676072   21.847279    7.939698    0.179299    5.602142
    0.862745    0.618716    0.509948   -1.054392    1.457250    -4161.974399     1687.536844   22.065259    8.000724    0.179299    5.602142
    0.872549    0.590506    0.569597   -1.117049    1.386377    -4270.065569     1678.057631   22.273986    8.054899    0.179299    5.602142
    0.882353    0.559462    0.632575   -1.175572    1.307450    -4366.742831     1667.452313   22.472490    8.102015    0.179299    5.602142
    0.892157    0.525562    0.698649   -1.229755    1.224713    -4451.877504     1655.912901   22.659788    8.142028    0.179299    5.602142
    0.901961    0.488825    0.767579   -1.279588    1.141886    -4525.723950     1643.602811   22.834897    8.175082    0.179299    5.602142
    0.911765    0.449314    0.839130   -1.325222    1.062012    -4588.823625     1630.653153   22.996848    8.201509    0.179299    5.602142
    0.921569    0.407136    0.913077   -1.366934    0.987413    -4641.909642     1617.161546   23.144699    8.221830    0.179299    5.602142
    0.931373    0.362440    0.989217   -1.405086    0.919718    -4685.822022     1603.192789   23.277556    8.236730    0.179299    5.602142
    0.941176    0.315420    1.067363   -1.440100    0.859921    -4721.438956     1588.780792   23.394581    8.247021    0.179299    5.602142
    0.950980    0.266307    1.147357   -1.472427    0.808374    -4749.625489     1573.931224   23.495012    8.253599    0.179299    5.602142
    0.960784    0.215372    1.229062   -1.502527    0.764501    -4771.198503     1558.624525   23.578172    8.257381    0.179299    5.602142
    0.970588    0.162920    1.312370   -1.530833    0.725359    -4786.905649     1542.819085   23.643483    8.259242    0.179299    5.602142
    0.980392    0.109291    1.397190   -1.557593    0.678338    -4797.415880     1526.454493   23.690481    8.259955    0.179299    5.602142
    0.990196    0.054853    1.483425   -1.581977    0.560067    -4803.321140     1509.454882   23.718821    8.260123    0.179299    5.602142
    1.000000    0.000000    1.570796   -1.596169    0.000000    -4805.161116     1491.732447   23.728291    8.260134    0.179299    5.602142
