           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.041758    0.000000      125.496015     1646.057545    0.000000   -0.000000    0.177748    5.589851
    0.009804    0.054802   -1.573171    0.046015   -0.178220      125.987262     1468.342274    0.009435   -0.000000    0.177748    5.589851
    0.019608    0.109604   -1.575922    0.055070   -0.278310      127.671273     1297.849092    0.037741   -0.000005    0.177748    5.589851
    0.029412    0.164406   -1.579291    0.068811   -0.412271      130.987631     1133.754299    0.084916   -0.000028    0.177748    5.589851
    0.039216    0.219205   -1.583604    0.090304   -0.640800      136.627733      975.371326    0.150961   -0.000097    0.177748    5.589851
    0.049020    0.274001   -1.589445    0.126016   -1.054707      145.731201      822.184938    0.235875   -0.000262    0.177748    5.589851
    0.058824    0.328789   -1.597884    0.187531   -1.770610      160.294295      673.907768    0.339656   -0.000621    0.177748    5.589851
    0.068627    0.383561   -1.610743    0.289323   -2.753754      183.974317      530.574710    0.462300   -0.001351    0.177748    5.589851
    0.078431    0.438297   -1.630305    0.427317   -3.193741      223.380517      392.703449    0.603798   -0.002792    0.177748    5.589851
    0.088235    0.492954   -1.656715    0.511164   -0.351853      288.918211      261.574525    0.764132   -0.005512    0.177748    5.589851
    0.098039    0.547488   -1.680202    0.250350   10.767823      390.669783      139.738351    0.943266   -0.010132    0.177748    5.589851
    0.107843    0.601968   -1.668387   -0.871411   33.214210      518.064205       31.996744    1.141162   -0.016290    0.177748    5.589851
    0.117647    0.656661   -1.561551   -3.225778   57.628140      590.347766      -52.491679    1.357848   -0.019931    0.177748    5.589851
    0.127451    0.710883   -1.302636   -6.193006   56.971814      401.595995      -95.662486    1.593347   -0.009643    0.177748    5.589851
    0.137255    0.759707   -0.906961   -7.848686   13.445882     -261.967435      -64.581364    1.846812    0.031739    0.177748    5.589851
    0.147059    0.794570   -0.493943   -6.788718  -37.280949    -1149.379524       79.417645    2.114905    0.111512    0.177748    5.589851
    0.156863    0.812310   -0.192590   -4.132424  -48.699946    -1643.793983      338.668379    2.392004    0.216602    0.177748    5.589851
    0.166667    0.817901   -0.032882   -1.860584  -31.864594    -1686.105477      664.516819    2.672921    0.330474    0.177748    5.589851
    0.176471    0.817654    0.030547   -0.608661  -15.043992    -1606.850458     1005.589459    2.954608    0.445672    0.177748    5.589851
    0.186275    0.815403    0.046666   -0.061454   -5.976217    -1609.636638     1336.554854    3.235791    0.560382    0.177748    5.589851
    0.196078    0.812885    0.043400    0.144339   -1.949123    -1742.981907     1651.016712    3.516123    0.674374    0.177748    5.589851
    0.205882    0.810765    0.033509    0.200936   -0.224115    -1991.474886     1950.451428    3.795646    0.787744    0.177748    5.589851
    0.215686    0.809232    0.022524    0.193319    0.491465    -2324.066886     2238.598742    4.074539    0.900644    0.177748    5.589851
    0.225490    0.808273    0.012780    0.159889    0.736934    -2710.897385     2519.310763    4.353005    1.013225    0.177748    5.589851
    0.235294    0.807792    0.005127    0.119147    0.754290    -3127.821668     2795.839596    4.631226    1.125621    0.177748    5.589851
    0.245098    0.807670   -0.000314    0.080165    0.664460    -3556.883311     3070.668573    4.909346    1.237941    0.177748    5.589851
    0.254902    0.807790   -0.003769    0.047085    0.532345    -3985.610510     3345.544616    5.187470    1.350263    0.177748    5.589851
    0.264706    0.808054   -0.005609    0.021323    0.393537    -4406.058223     3621.582126    5.465662    1.462639    0.177748    5.589851
    0.274510    0.808383   -0.006238    0.002800    0.266889    -4813.860781     3899.387760    5.743958    1.575099    0.177748    5.589851
    0.284314    0.808722   -0.006033   -0.009341    0.161177    -5207.359806     4179.184757    6.022371    1.687652    0.177748    5.589851
    0.294118    0.809035   -0.005309   -0.016289    0.079044    -5586.824958     4460.926600    6.300896    1.800298    0.177748    5.589851
    0.303922    0.809299   -0.004319   -0.019290    0.019531    -5953.779917     4744.394658    6.579522    1.913024    0.177748    5.589851
    0.313725    0.809507   -0.003246   -0.019500   -0.020249    -6310.445388     5029.277247    6.858228    2.025817    0.177748    5.589851
    0.323529    0.809656   -0.002215   -0.017899   -0.043986    -6659.305609     5315.229695    7.136996    2.138660    0.177748    5.589851
    0.333333    0.809752   -0.001303   -0.015271   -0.055464    -7002.795906     5601.916614    7.415806    2.251537    0.177748    5.589851
    0.343137    0.809802   -0.000549   -0.012200   -0.058143    -7343.099706     5889.038753    7.694641    2.364434    0.177748    5.589851
    0.352941    0.809815    0.000034   -0.009100   -0.054958    -7682.036982     6176.347394    7.973487    2.477341    0.177748    5.589851
    0.362745    0.809801    0.000453   -0.006239   -0.048250    -8021.023122     6463.649368    8.252332    2.590246    0.177748    5.589851
    0.372549    0.809768    0.000725   -0.003772   -0.039786    -8361.077553     6750.805559    8.531169    2.703145    0.177748    5.589851
    0.382353    0.809724    0.000875   -0.001770   -0.030827    -8702.863937     7037.725300    8.809992    2.816033    0.177748    5.589851
    0.392157    0.809674    0.000928   -0.000244   -0.022214    -9046.747392     7324.358577    9.088799    2.928908    0.177748    5.589851
    0.401961    0.809623    0.000910    0.000834   -0.014455    -9392.857977     7610.687416    9.367588    3.041769    0.177748    5.589851
    0.411765    0.809575    0.000844    0.001512   -0.007808    -9741.153156     7896.717423    9.646361    3.154616    0.177748    5.589851
    0.421569    0.809531    0.000750    0.001852   -0.002351   -10091.474799     8182.470044    9.925117    3.267450    0.177748    5.589851
    0.431373    0.809493    0.000646    0.001916    0.001964   -10443.598399     8467.975857   10.203860    3.380272    0.177748    5.589851
    0.441176    0.809461    0.000544    0.001763    0.005262   -10797.273747     8753.269018   10.482590    3.493085    0.177748    5.589851
    0.450980    0.809433    0.000455    0.001446    0.007718   -11152.257284     9038.382821   10.761310    3.605890    0.177748    5.589851
    0.460784    0.809410    0.000388    0.001006    0.009526   -11508.337006     9323.346273   11.040021    3.718687    0.177748    5.589851
    0.470588    0.809390    0.000347    0.000476    0.010887   -11865.351115     9608.181524   11.318725    3.831479    0.177748    5.589851
    0.480392    0.809372    0.000337   -0.000124    0.012002   -12223.201781     9892.901962   11.597423    3.944265    0.177748    5.589851
    0.490196    0.809353    0.000361   -0.000781    0.013058   -12581.865421    10177.510793   11.876114    4.057046    0.177748    5.589851
    0.500000    0.809331    0.000424   -0.001496    0.014236   -12941.400841    10461.999911   12.154798    4.169821    0.177748    5.589851
    0.509804    0.809306    0.000527   -0.002275    0.015707   -13301.956536    10746.348879   12.433474    4.282590    0.177748    5.589851
    0.519608    0.809273    0.000674   -0.003136    0.017635   -13663.778355    11030.523861   12.712140    4.395351    0.177748    5.589851
    0.529412    0.809231    0.000872   -0.004105    0.020183   -14027.218616    11314.476335   12.990793    4.508101    0.177748    5.589851
    0.539216    0.809176    0.001127   -0.005216    0.023522   -14392.747727    11598.141451   13.269430    4.620838    0.177748    5.589851
    0.549020    0.809106    0.001447   -0.006511    0.027829   -14760.969254    11881.435881   13.548045    4.733558    0.177748    5.589851
    0.558824    0.809016    0.001845   -0.008044    0.033304   -15132.639329    12164.255038   13.826633    4.846255    0.177748    5.589851
    0.568627    0.808902    0.002335   -0.009878    0.040170   -15508.691248    12446.469505   14.105186    4.958924    0.177748    5.589851
    0.578431    0.808758    0.002934   -0.012086    0.048685   -15890.266004    12727.920557   14.383695    5.071558    0.177748    5.589851
    0.588235    0.808578    0.003668   -0.014759    0.059148   -16278.749416    13008.414632   14.662148    5.184146    0.177748    5.589851
    0.598039    0.808353    0.004562   -0.017999    0.071910   -16675.816317    13287.716601   14.940531    5.296677    0.177748    5.589851
    0.607843    0.808074    0.005653   -0.021931    0.087376   -17083.481963    13565.541739   15.218829    5.409138    0.177748    5.589851
    0.617647    0.807729    0.006981   -0.026696    0.106018   -17504.160367    13841.546256   15.497019    5.521512    0.177748    5.589851
    0.627451    0.807304    0.008597   -0.032463    0.128375   -17940.728456    14115.316348   15.775077    5.633778    0.177748    5.589851
    0.637255    0.806781    0.010561   -0.039429    0.155060   -18396.593874    14386.355763   16.052972    5.745910    0.177748    5.589851
    0.647059    0.806139    0.012945   -0.047818    0.186750   -18875.762546    14654.072006   16.330667    5.857879    0.177748    5.589851
    0.656863    0.805353    0.015833   -0.057891    0.224186   -19382.899885    14917.761463   16.608118    5.969647    0.177748    5.589851
    0.666667    0.804392    0.019326   -0.069944    0.268145   -19923.376456    15176.594019   16.885268    6.081167    0.177748    5.589851
    0.676471    0.803221    0.023542   -0.084309    0.319415   -20503.285090    15429.598030   17.162053    6.192385    0.177748    5.589851
    0.686275    0.801797    0.028616   -0.101354    0.378740   -21129.412006    15675.647011   17.438392    6.303233    0.177748    5.589851
    0.696078    0.800067    0.034707   -0.121479    0.446752   -21809.139813    15913.449924   17.714190    6.413629    0.177748    5.589851
    0.705882    0.797972    0.041995   -0.145103    0.523874   -22550.256362    16141.547581   17.989331    6.523475    0.177748    5.589851
    0.715686    0.795440    0.050683   -0.172657    0.610203   -23360.641831    16358.318258   18.263677    6.632650    0.177748    5.589851
    0.725490    0.792389    0.060998   -0.204560    0.705366   -24247.809469    16561.996113   18.537065    6.741011    0.177748    5.589851
    0.735294    0.788724    0.073190   -0.241189    0.808374   -25218.286073    16750.706011   18.809300    6.848386    0.177748    5.589851
    0.745098    0.784336    0.087526   -0.282849    0.917487   -26276.839355    16922.517853   19.080151    6.954569    0.177748    5.589851
    0.754902    0.779100    0.104287   -0.329731    1.030111   -27425.592305    17075.521920   19.349350    7.059315    0.177748    5.589851
    0.764706    0.772877    0.123762   -0.381869    1.142796   -28663.107741    17207.924119   19.616579    7.162339    0.177748    5.589851
    0.774510    0.765516    0.146235   -0.439105    1.251328   -29983.572081    17318.156208   19.881475    7.263307    0.177748    5.589851
    0.784314    0.756849    0.171976   -0.501052    1.350990   -31376.242409    17404.991705   20.143616    7.361834    0.177748    5.589851
    0.794118    0.746699    0.201227   -0.567090    1.436954   -32825.327235    17467.654101   20.402522    7.457485    0.177748    5.589851
    0.803922    0.734879    0.234191   -0.636372    1.504788   -34310.432876    17505.901651   20.657652    7.549778    0.177748    5.589851
    0.813725    0.721201    0.271017   -0.707866    1.550988   -35807.619094    17520.073630   20.908397    7.638185    0.177748    5.589851
    0.823529    0.705474    0.311796   -0.780415    1.573437   -37290.983741    17511.087303   21.154084    7.722150    0.177748    5.589851
    0.833333    0.687518    0.356552   -0.852818    1.571686   -38734.570338    17480.382388   21.393978    7.801105    0.177748    5.589851
    0.843137    0.667164    0.405245   -0.923918    1.546993   -40114.307356    17429.818840   21.627281    7.874492    0.177748    5.589851
    0.852941    0.644261    0.457775   -0.992682    1.502109   -41409.675908    17361.541762   21.853140    7.941795    0.177748    5.589851
    0.862745    0.618687    0.513990   -1.058259    1.440880   -42604.869327    17277.831998   22.070656    8.002568    0.177748    5.589851
    0.872549    0.590348    0.573696   -1.120022    1.367742   -43689.329331    17180.961286   22.278892    8.056475    0.177748    5.589851
