           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.065230    0.000000       20.392341       -5.907797    0.000000    0.000000    0.198074    5.745569
    0.009804    0.056295   -1.510707   -1.069764    0.212352       20.379731       -6.078590    0.009965    0.000008    0.198074    5.745569
    0.019608    0.112386   -1.450117   -1.082878    0.407566       20.338910       -6.241710    0.039825    0.000135    0.198074    5.745569
    0.029412    0.168062   -1.388567   -1.103737    0.582225       20.265148       -6.397912    0.089469    0.000680    0.198074    5.745569
    0.039216    0.223103   -1.325646   -1.131349    0.732683       20.152647       -6.547787    0.158713    0.002145    0.198074    5.745569
    0.049020    0.277270   -1.261006   -1.164558    0.855121       19.994223       -6.691718    0.247290    0.005215    0.198074    5.745569
    0.058824    0.330310   -1.194368   -1.202038    0.945600       19.781086       -6.829824    0.354847    0.010754    0.198074    5.745569
    0.068627    0.381945   -1.125534   -1.242281    1.000119       19.502713       -6.961877    0.480935    0.019768    0.198074    5.745569
    0.078431    0.431882   -1.054395   -1.283595    1.014675       19.146884       -7.087210    0.625007    0.033378    0.198074    5.745569
    0.088235    0.479806   -0.980942   -1.324101    0.985356       18.700028       -7.204578    0.786407    0.052759    0.198074    5.745569
    0.098039    0.525394   -0.905278   -1.361726    0.908492       18.148145       -7.311997    0.964364    0.079080    0.198074    5.745569
    0.107843    0.568313   -0.827628   -1.394215    0.780892       17.478624       -7.406551    1.157993    0.113421    0.198074    5.745569
    0.117647    0.608241   -0.748350   -1.419143    0.600223       16.683401       -7.484187    1.366293    0.156691    0.198074    5.745569
    0.127451    0.644872   -0.667940   -1.433954    0.365606       15.763779       -7.539545    1.588149    0.209540    0.198074    5.745569
    0.137255    0.677935   -0.587042   -1.436034    0.078460       14.736856       -7.565912    1.822346    0.272291    0.198074    5.745569
    0.147059    0.707210   -0.506446   -1.422832   -0.256401       13.642466       -7.555426    2.067580    0.344885    0.198074    5.745569
    0.156863    0.732544   -0.427079   -1.392051   -0.629544       12.547864       -7.499704    2.322481    0.426870    0.198074    5.745569
    0.166667    0.753866   -0.349985   -1.341900   -1.025917       11.545610       -7.391022    2.585639    0.517418    0.198074    5.745569
    0.176471    0.771196   -0.276286   -1.271405   -1.424647       10.740043       -7.224010    2.855636    0.615396    0.198074    5.745569
    0.186275    0.784653   -0.207130   -1.180708   -1.800258       10.221612       -6.997518    3.131075    0.719458    0.198074    5.745569
    0.196078    0.794451   -0.143622   -1.071276   -2.125626       10.036423       -6.715996    3.410622    0.828159    0.198074    5.745569
    0.205882    0.800891   -0.086742   -0.945940   -2.376218       10.165550       -6.389640    3.693033    0.940080    0.198074    5.745569
    0.215686    0.804345   -0.037278   -0.808706   -2.534330       10.526972       -6.032989    3.977183    1.053919    0.198074    5.745569
    0.225490    0.805238    0.004232   -0.664379   -2.591825       11.000643       -5.662358    4.262089    1.168569    0.198074    5.745569
    0.235294    0.804023    0.037533   -0.518090   -2.550508       11.463524       -5.293057    4.546924    1.283152    0.198074    5.745569
    0.245098    0.801165    0.062657   -0.374838   -2.420381       11.817886       -4.937315    4.831024    1.397028    0.198074    5.745569
    0.254902    0.797117    0.079904   -0.239146   -2.216782       12.003960       -4.603347    5.113890    1.509771    0.198074    5.745569
    0.264706    0.792310    0.089813   -0.114834   -1.957517       11.998225       -4.295452    5.395176    1.621141    0.198074    5.745569
    0.274510    0.787136    0.093112   -0.004915   -1.660638       11.803986       -4.014729    5.674685    1.731044    0.198074    5.745569
    0.284314    0.781943    0.090678    0.088430   -1.343060       11.440527       -3.759996    5.952350    1.839499    0.198074    5.745569
    0.294118    0.777024    0.083487    0.163843   -1.019861       10.934347       -3.528638    6.228218    1.946600    0.198074    5.745569
    0.303922    0.772618    0.072568    0.220748   -0.704014       10.313439       -3.317266    6.502429    2.052500    0.198074    5.745569
    0.313725    0.768906    0.058962    0.259307   -0.406335        9.604204       -3.122172    6.775199    2.157383    0.198074    5.745569
    0.323529    0.766011    0.043684    0.280355   -0.135514        8.830185       -2.939609    7.046798    2.261454    0.198074    5.745569
    0.333333    0.764000    0.027681    0.285314    0.101839        8.011857       -2.765955    7.317527    2.364932    0.198074    5.745569
    0.343137    0.762890    0.011807    0.276092    0.301122        7.166961       -2.597795    7.587703    2.468033    0.198074    5.745569
    0.352941    0.762654   -0.003200    0.254962    0.459656        6.311029       -2.431955    7.857643    2.570973    0.198074    5.745569
    0.362745    0.763223   -0.016740    0.224427    0.576551        5.457928       -2.265515    8.127645    2.673956    0.198074    5.745569
    0.372549    0.764503   -0.028356    0.187087    0.652532        4.620311       -2.095826    8.397977    2.777169    0.198074    5.745569
    0.382353    0.766375   -0.037737    0.145508    0.689737        3.809924       -1.920514    8.668870    2.880782    0.198074    5.745569
    0.392157    0.768708   -0.044714    0.102118    0.691491        3.037732       -1.737506    8.940512    2.984936    0.198074    5.745569
    0.401961    0.771365   -0.049249    0.059108    0.662070        2.313857       -1.545060    9.213040    3.089745    0.198074    5.745569
    0.411765    0.774210   -0.051416    0.018372    0.606474        1.647327       -1.341799    9.486546    3.195290    0.198074    5.745569
    0.421569    0.777114   -0.051390   -0.018544    0.530194        1.045673       -1.126758    9.761073    3.301618    0.198074    5.745569
    0.431373    0.779960   -0.049421   -0.050460    0.438979        0.514421       -0.899412   10.036621    3.408745    0.198074    5.745569
    0.441176    0.782648   -0.045815   -0.076569    0.338611        0.056579       -0.659705   10.313151    3.516651    0.198074    5.745569
    0.450980    0.785096   -0.040913   -0.096427    0.234665       -0.327787       -0.408051   10.590592    3.625291    0.198074    5.745569
    0.460784    0.787239   -0.035071   -0.109927    0.132296       -0.641776       -0.145309   10.868847    3.734593    0.198074    5.745569
    0.470588    0.789035   -0.028645   -0.117260    0.036033       -0.891597        0.127268   11.147800    3.844468    0.198074    5.745569
    0.480392    0.790461   -0.021968   -0.118873   -0.050385       -1.086210        0.408116   11.427324    3.954813    0.198074    5.745569
    0.490196    0.791511   -0.015348   -0.115415   -0.124116       -1.236671        0.695460   11.707285    4.065521    0.198074    5.745569
    0.500000    0.792196   -0.009046   -0.107682   -0.183264       -1.355291        0.987427   11.987553    4.176482    0.198074    5.745569
    0.509804    0.792540   -0.003280   -0.096560   -0.226867       -1.454705        1.282158   12.268003    4.287593    0.198074    5.745569
    0.519608    0.792578    0.001786   -0.082978   -0.254815       -1.546993        1.577910   12.548519    4.398759    0.198074    5.745569
    0.529412    0.792354    0.006039   -0.067856   -0.267729       -1.642954        1.873137   12.829000    4.509897    0.198074    5.745569
    0.539216    0.791914    0.009418   -0.052072   -0.266803       -1.751588        2.166544   13.109363    4.620938    0.198074    5.745569
    0.549020    0.791310    0.011908   -0.036430   -0.253635       -1.879833        2.457120   13.389539    4.731829    0.198074    5.745569
    0.558824    0.790589    0.013538   -0.021637   -0.230058       -2.032503        2.744146   13.669480    4.842530    0.198074    5.745569
    0.568627    0.789799    0.014373   -0.008296   -0.197983       -2.212418        3.027175   13.949152    4.953017    0.198074    5.745569
    0.578431    0.788983    0.014509    0.003100   -0.159272       -2.420649        3.306012   14.228538    5.063279    0.198074    5.745569
    0.588235    0.788176    0.014068    0.012168   -0.115628       -2.656837        3.580666   14.507636    5.173312    0.198074    5.745569
    0.598039    0.787407    0.013188    0.018623   -0.068520       -2.919539        3.851315   14.786455    5.283127    0.198074    5.745569
    0.607843    0.786696    0.012022    0.022266   -0.019128       -3.206585        4.118250   15.065011    5.392736    0.198074    5.745569
    0.617647    0.786054    0.010734    0.022973    0.031683       -3.515400        4.381836   15.343327    5.502159    0.198074    5.745569
    0.627451    0.785485    0.009491    0.020673    0.083375       -3.843326        4.642456   15.621430    5.611415    0.198074    5.745569
    0.637255    0.784981    0.008462    0.015335    0.135722       -4.187900        4.900475   15.899343    5.720523    0.198074    5.745569
    0.647059    0.784525    0.007820    0.006947    0.188790       -4.547133        5.156188   16.177086    5.829499    0.198074    5.745569
    0.656863    0.784090    0.007737   -0.004497    0.242901       -4.919762        5.409781   16.454673    5.938353    0.198074    5.745569
    0.666667    0.783639    0.008385   -0.019013    0.298581       -5.305501        5.661286   16.732104    6.047084    0.198074    5.745569
    0.676471    0.783128    0.009937   -0.036636    0.356504       -5.705273        5.910544   17.009367    6.155682    0.198074    5.745569
    0.686275    0.782500    0.012572   -0.057430    0.417417       -6.121426        6.157160   17.286430    6.264121    0.198074    5.745569
    0.696078    0.781688    0.016469   -0.081490    0.482067       -6.557903        6.400469   17.563240    6.372358    0.198074    5.745569
    0.705882    0.780617    0.021816   -0.108943    0.551107       -7.020338        6.639505   17.839719    6.480328    0.198074    5.745569
    0.715686    0.779200    0.028809   -0.139942    0.625004       -7.516042        6.872982   18.115760    6.587942    0.198074    5.745569
    0.725490    0.777337    0.037651   -0.174652    0.703940       -8.053819        7.099287   18.391225    6.695081    0.198074    5.745569
    0.735294    0.774920    0.048557   -0.213239    0.787723       -8.643558        7.316492   18.665935    6.801595    0.198074    5.745569
    0.745098    0.771826    0.061750   -0.255847    0.875709       -9.295572        7.522398   18.939674    6.907294    0.198074    5.745569
    0.754902    0.767921    0.077458   -0.302574    0.966753      -10.019648        7.714603   19.212179    7.011948    0.198074    5.745569
    0.764706    0.763058    0.095915   -0.353451    1.059193      -10.823865        7.890608   19.483136    7.115279    0.198074    5.745569
    0.774510    0.757077    0.117354   -0.408415    1.150893      -11.713262        8.047947   19.752179    7.216959    0.198074    5.745569
    0.784314    0.749809    0.142000   -0.467291    1.239332      -12.688552        8.184349   20.018883    7.316606    0.198074    5.745569
    0.794118    0.741072    0.170066   -0.529778    1.321754      -13.745093        8.297899   20.282760    7.413784    0.198074    5.745569
    0.803922    0.730678    0.201744   -0.595446    1.395357      -14.872368        8.387190   20.543257    7.508002    0.198074    5.745569
    0.813725    0.718432    0.237197   -0.663744    1.457506      -16.054160        8.451444   20.799753    7.598722    0.198074    5.745569
    0.823529    0.704140    0.276557   -0.734017    1.505936      -17.269493        8.490574   21.051560    7.685366    0.198074    5.745569
    0.833333    0.687608    0.319914   -0.805528    1.538921      -18.494230        8.505193   21.297916    7.767332    0.198074    5.745569
    0.843137    0.668651    0.367315   -0.877497    1.555376      -19.703115        8.496545   21.537998    7.844014    0.198074    5.745569
    0.852941    0.647097    0.418765   -0.949132    1.554886      -20.871881        8.466388   21.770916    7.914828    0.198074    5.745569
    0.862745    0.622794    0.474222   -1.019661    1.537663      -21.979115        8.416840   21.995723    7.979246    0.198074    5.745569
    0.872549    0.595615    0.533603   -1.088362    1.504433      -23.007597        8.350207   22.211423    8.036830    0.198074    5.745569
    0.882353    0.565466    0.596788   -1.154580    1.456288      -23.945000        8.268817   22.416980    8.087270    0.198074    5.745569
    0.892157    0.532290    0.663619   -1.217740    1.394520      -24.783970        8.174883   22.611332    8.130417    0.198074    5.745569
    0.901961    0.496075    0.733910   -1.277347    1.320450      -25.521698        8.070392   22.793404    8.166314    0.198074    5.745569
    0.911765    0.456854    0.807448   -1.332979    1.235290      -26.159176        7.957033   22.962125    8.195212    0.198074    5.745569
    0.921569    0.414714    0.883999   -1.384278    1.140014      -26.700290        7.836155   23.116444    8.217573    0.198074    5.745569
    0.931373    0.369793    0.963311   -1.430927    1.035272      -27.150930        7.708758   23.255352    8.234059    0.198074    5.745569
    0.941176    0.322285    1.045112   -1.472634    0.921321      -27.518173        7.575493   23.377898    8.245498    0.198074    5.745569
    0.950980    0.272437    1.129117   -1.509105    0.797979      -27.809631        7.436685   23.483206    8.252833    0.198074    5.745569
    0.960784    0.220545    1.215021   -1.540021    0.664595      -28.032948        7.292363   23.570501    8.257059    0.198074    5.745569
    0.970588    0.166956    1.302502   -1.565013    0.520025      -28.195463        7.142293   23.639119    8.259139    0.198074    5.745569
    0.980392    0.112052    1.391213   -1.583632    0.362615      -28.304004        6.986012   23.688526    8.259935    0.198074    5.745569
    0.990196    0.056253    1.480781   -1.595325    0.190183      -28.364820        6.822872   23.718330    8.260122    0.198074    5.745569
    1.000000   -0.000000    1.570796   -1.599402    0.000000      -28.383724        6.652078   23.728291    8.260134    0.198074    5.745569
