           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.797894    0.000000       53.947807       -3.264280    0.000000    0.000000    0.187196    5.652558
    0.009804    0.055399   -1.614374    0.763077    1.689371       54.039935       -5.007138    0.009646   -0.000006    0.187196    5.652558
    0.019608    0.110700   -1.654034    0.655923    3.462946       54.328796       -6.675956    0.038568   -0.000091    0.187196    5.652558
    0.029412    0.165839   -1.685682    0.473558    5.280514       54.816632       -8.278627    0.086718   -0.000434    0.187196    5.652558
    0.039216    0.220817   -1.705122    0.215551    7.080238       55.482968       -9.821488    0.154038   -0.001262    0.187196    5.652558
    0.049020    0.275712   -1.708230   -0.114982    8.778475       56.277355      -11.308862    0.240484   -0.002739    0.187196    5.652558
    0.058824    0.330656   -1.691177   -0.510314   10.270405       57.108327      -12.742367    0.346048   -0.004823    0.187196    5.652558
    0.068627    0.385780   -1.650712   -0.957248   11.432498       57.827859      -14.119800    0.470772   -0.007083    0.187196    5.652558
    0.078431    0.441120   -1.584478   -1.436645   12.128430       58.210499      -15.433242    0.614728   -0.008499    0.187196    5.652558
    0.088235    0.496492   -1.491341   -1.923529   12.220319       57.928770      -16.665766    0.777970   -0.007256    0.187196    5.652558
    0.098039    0.551356   -1.371698   -2.387904   11.586279       56.533933      -17.785900    0.960425   -0.000620    0.187196    5.652558
    0.107843    0.604731   -1.227712   -2.796304   10.143450       53.469028      -18.738844    1.161759    0.014983    0.187196    5.652558
    0.117647    0.655190   -1.063448   -3.113995    7.874344       48.174025      -19.434116    1.381218    0.043541    0.187196    5.652558
    0.127451    0.700999   -0.884865   -3.307833    4.855237       40.377926      -19.732416    1.617490    0.088612    0.187196    5.652558
    0.137255    0.740404   -0.699632   -3.350111    1.286734       30.630749      -19.442330    1.868645    0.152242    0.187196    5.652558
    0.147059    0.771996   -0.516679   -3.223990   -2.480327       20.836068      -18.349080    2.132193    0.234102    0.187196    5.652558
    0.156863    0.795054   -0.345411   -2.930408   -5.955193       14.011566      -16.296998    2.405264    0.331371    0.187196    5.652558
    0.166667    0.809713   -0.194546   -2.493811   -8.605954       12.612501      -13.304582    2.684886    0.439553    0.187196    5.652558
    0.176471    0.816903   -0.070787   -1.961526  -10.047625       16.505866       -9.620359    2.968274    0.553829    0.187196    5.652558
    0.186275    0.818103    0.022207   -1.393861  -10.200513       22.951906       -5.640276    3.253076    0.670234    0.187196    5.652558
    0.196078    0.815019    0.084135   -0.849228   -9.285254       28.681384       -1.741799    3.537499    0.786201    0.187196    5.652558
    0.205882    0.809318    0.117596   -0.372489   -7.677208       31.673728        1.832780    3.820347    0.900468    0.187196    5.652558
    0.215686    0.802455    0.127183    0.009363   -5.752556       31.398640        4.991094    4.100969    1.012679    0.187196    5.652558
    0.225490    0.795594    0.118514    0.285792   -3.806664       28.218765        7.745762    4.379172    1.122965    0.187196    5.652558
    0.235294    0.789578    0.097420    0.458979   -2.037899       22.809694       10.163042    4.655115    1.231657    0.187196    5.652558
    0.245098    0.784942    0.069351    0.539910   -0.561420       15.852022       12.327725    4.929191    1.339143    0.187196    5.652558
    0.254902    0.781941    0.038982    0.544993    0.570889        7.925247       14.324722    5.201934    1.445802    0.187196    5.652558
    0.264706    0.780597    0.009997    0.493218    1.352741       -0.503524       16.231281    5.473923    1.551997    0.187196    5.652558
    0.274510    0.780759   -0.014990    0.403852    1.809060       -9.059596       18.114446    5.745712    1.658068    0.187196    5.652558
    0.284314    0.782155   -0.034399    0.294665    1.984418      -17.437309       20.030528    6.017782    1.764325    0.187196    5.652558
    0.294118    0.784455   -0.047564    0.180750    1.934012      -25.383602       22.024994    6.290505    1.871037    0.187196    5.652558
    0.303922    0.787311   -0.054565    0.073880    1.717008      -32.691522       24.132189    6.564135    1.978410    0.187196    5.652558
    0.313725    0.790397   -0.056037   -0.017685    1.391752      -39.203099       26.374880    6.838809    2.086580    0.187196    5.652558
    0.323529    0.793435   -0.052980   -0.089057    1.012207      -44.818337       28.763919    7.114557    2.195603    0.187196    5.652558
    0.333333    0.796205   -0.046576   -0.138343    0.625131      -49.505049       31.298455    7.391321    2.305458    0.187196    5.652558
    0.343137    0.798556   -0.038045   -0.166120    0.267814      -53.303563       33.967019    7.668980    2.416063    0.187196    5.652558
    0.352941    0.800402   -0.028518   -0.174802   -0.033409      -56.321863       36.749601    7.947371    2.527291    0.187196    5.652558
    0.362745    0.801715   -0.018957   -0.167990   -0.263572      -58.720180       39.620532    8.226312    2.638990    0.187196    5.652558
    0.372549    0.802516   -0.010108   -0.149836   -0.418271      -60.687978       42.551718    8.505621    2.751002    0.187196    5.652558
    0.382353    0.802858   -0.002483   -0.124506   -0.501752      -62.418771       45.515712    8.785126    2.863183    0.187196    5.652558
    0.392157    0.802819    0.003629   -0.095767   -0.524321      -64.088316       48.488141    9.064682    2.975405    0.187196    5.652558
    0.401961    0.802486    0.008127   -0.066727   -0.499589      -65.839834       51.449279    9.344170    3.087572    0.187196    5.652558
    0.411765    0.801948    0.011062   -0.039715   -0.442036      -67.777212       54.384713    9.623504    3.199612    0.187196    5.652558
    0.421569    0.801286    0.012595   -0.016281   -0.365167      -69.965063       57.285272    9.902627    3.311480    0.187196    5.652558
    0.431373    0.800573    0.012949    0.002726   -0.280376      -72.433398       60.146446   10.181509    3.423153    0.187196    5.652558
    0.441176    0.799868    0.012380    0.017028   -0.196432      -75.184634       62.967530   10.460142    3.534628    0.187196    5.652558
    0.450980    0.799214    0.011146    0.026779   -0.119447      -78.201136       65.750678   10.738538    3.645914    0.187196    5.652558
    0.460784    0.798641    0.009488    0.032426   -0.053149      -81.452163       68.499997   11.016719    3.757030    0.187196    5.652558
    0.470588    0.798166    0.007616    0.034585    0.000687      -84.899690       71.220757   11.294718    3.868002    0.187196    5.652558
    0.480392    0.797797    0.005706    0.033946    0.041771      -88.502952       73.918739   11.572569    3.978859    0.187196    5.652558
    0.490196    0.797532    0.003893    0.031201    0.070852      -92.221807       76.599729   11.850310    4.089628    0.187196    5.652558
    0.500000    0.797362    0.002275    0.026990    0.089348      -96.019103       79.269148   12.127976    4.200339    0.187196    5.652558
    0.509804    0.797275    0.000918    0.021874    0.099040      -99.862245       81.931788   12.405598    4.311014    0.187196    5.652558
    0.519608    0.797255   -0.000141    0.016312    0.101852     -103.724156       84.591648   12.683201    4.421675    0.187196    5.652558
    0.529412    0.797285   -0.000888    0.010661    0.099694     -107.583779       87.251847   12.960807    4.532338    0.187196    5.652558
    0.539216    0.797347   -0.001326    0.005174    0.094358     -111.426239       89.914588   13.238429    4.643014    0.187196    5.652558
    0.549020    0.797426   -0.001468    0.000008    0.087456     -115.242760       92.581167   13.516076    4.753710    0.187196    5.652558
    0.558824    0.797505   -0.001334   -0.004764    0.080395     -119.030414       95.252013   13.793751    4.864428    0.187196    5.652558
    0.568627    0.797569   -0.000947   -0.009146    0.074369     -122.791777       97.926743   14.071452    4.975166    0.187196    5.652558
    0.578431    0.797606   -0.000326   -0.013202    0.070376     -126.534533      100.604218   14.349170    5.085919    0.187196    5.652558
    0.588235    0.797601    0.000512   -0.017049    0.069235     -130.271099      103.282606   14.626895    5.196676    0.187196    5.652558
    0.598039    0.797545    0.001562   -0.020847    0.071627     -134.018302      105.959425   14.904609    5.307426    0.187196    5.652558
    0.607843    0.797424    0.002826   -0.024790    0.078125     -137.797165      108.631570   15.182292    5.418150    0.187196    5.652558
    0.617647    0.797228    0.004317   -0.029102    0.089231     -141.632809      111.295315   15.459921    5.528831    0.187196    5.652558
    0.627451    0.796941    0.006062   -0.034031    0.105415     -145.554516      113.946295   15.737466    5.639444    0.187196    5.652558
    0.637255    0.796550    0.008105   -0.039850    0.127140     -149.595925      116.579449   16.014894    5.749962    0.187196    5.652558
    0.647059    0.796036    0.010501   -0.046854    0.154889     -153.795373      119.188937   16.292164    5.860353    0.187196    5.652558
    0.656863    0.795378    0.013326   -0.055359    0.189174     -158.196312      121.768035   16.569232    5.970580    0.187196    5.652558
    0.666667    0.794550    0.016671   -0.065707    0.230538     -162.847749      124.308996   16.846041    6.080596    0.187196    5.652558
    0.676471    0.793519    0.020649   -0.078263    0.279538     -167.804605      126.802908   17.122528    6.190350    0.187196    5.652558
    0.686275    0.792247    0.025393   -0.093415    0.336714     -173.127827      129.239538   17.398615    6.299776    0.187196    5.652558
    0.696078    0.790688    0.031058   -0.111571    0.402528     -178.884077      131.607201   17.674210    6.408799    0.187196    5.652558
    0.705882    0.788785    0.037822   -0.133154    0.477293     -185.144751      133.892654   17.949205    6.517326    0.187196    5.652558
    0.715686    0.786473    0.045887   -0.158589    0.561066     -191.984054      136.081071   18.223468    6.625246    0.187196    5.652558
    0.725490    0.783673    0.055478   -0.188287    0.653538     -199.475846      138.156102   18.496843    6.732424    0.187196    5.652558
    0.735294    0.780295    0.066842   -0.222625    0.753902     -207.689047      140.100089   18.769146    6.838701    0.187196    5.652558
    0.745098    0.776233    0.080244   -0.261917    0.860742     -216.681482      141.894446   19.040156    6.943884    0.187196    5.652558
    0.754902    0.771368    0.095967   -0.306378    0.971945     -226.492337      143.520249   19.309616    7.047745    0.187196    5.652558
    0.764706    0.765565    0.114299   -0.356097    1.084671     -237.133708      144.959032   19.577223    7.150014    0.187196    5.652558
    0.774510    0.758675    0.135530   -0.410994    1.195413     -248.582191      146.193774   19.842625    7.250375    0.187196    5.652558
    0.784314    0.750533    0.159942   -0.470800    1.300159     -260.771859      147.210005   20.105415    7.348463    0.187196    5.652558
    0.794118    0.740963    0.187793   -0.535039    1.394667     -273.590232      147.996920   20.365126    7.443863    0.187196    5.652558
    0.803922    0.729778    0.219312   -0.603034    1.474833     -286.878743      148.548374   20.621229    7.536108    0.187196    5.652558
    0.813725    0.716785    0.254684   -0.673922    1.537091     -300.438706      148.863579   20.873128    7.624685    0.187196    5.652558
    0.823529    0.701789    0.294041   -0.746703    1.578814     -314.042771      148.947393   21.120161    7.709047    0.187196    5.652558
    0.833333    0.684600    0.337459   -0.820297    1.598599     -327.450715      148.810108   21.361595    7.788623    0.187196    5.652558
