           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.315071    0.000000        5.540921       -2.893208    0.000000    0.000000    0.170176    5.699540
    0.009804    0.055828   -1.497336   -1.313860   -0.057756        5.540921       -2.893210    0.009805    0.000010    0.170176    5.699540
    0.019608    0.111354   -1.424010   -1.310230   -0.115277        5.540920       -2.893212    0.039166    0.000160    0.170176    5.699540
    0.029412    0.166284   -1.350955   -1.304189   -0.172328        5.540920       -2.893214    0.087926    0.000801    0.170176    5.699540
    0.039216    0.220326   -1.278304   -1.295749   -0.228675        5.540918       -2.893215    0.155823    0.002497    0.170176    5.699540
    0.049020    0.273202   -1.206192   -1.284929   -0.284086        5.540916       -2.893217    0.242498    0.005988    0.170176    5.699540
    0.058824    0.324650   -1.134750   -1.271751   -0.338331        5.540914       -2.893218    0.347493    0.012151    0.170176    5.699540
    0.068627    0.374422   -1.064110   -1.256245   -0.391184        5.540910       -2.893220    0.470265    0.021946    0.170176    5.699540
    0.078431    0.422292   -0.994400   -1.238444   -0.442421        5.540906       -2.893221    0.610183    0.036367    0.170176    5.699540
    0.088235    0.468057   -0.925749   -1.218386   -0.491825        5.540901       -2.893223    0.766544    0.056384    0.170176    5.699540
    0.098039    0.511537   -0.858280   -1.196116   -0.539181        5.540895       -2.893224    0.938577    0.082894    0.170176    5.699540
    0.107843    0.552578   -0.792116   -1.171682   -0.584283        5.540887       -2.893226    1.125451    0.116680    0.170176    5.699540
    0.117647    0.591051   -0.727377   -1.145140   -0.626931        5.540878       -2.893227    1.326286    0.158368    0.170176    5.699540
    0.127451    0.626857   -0.664179   -1.116547   -0.666936        5.540868       -2.893228    1.540164    0.208408    0.170176    5.699540
    0.137255    0.659919   -0.602634   -1.085969   -0.704115        5.540856       -2.893229    1.766132    0.267053    0.170176    5.699540
    0.147059    0.690189   -0.542851   -1.053474   -0.738298        5.540842       -2.893229    2.003220    0.334356    0.170176    5.699540
    0.156863    0.717646   -0.484936   -1.019136   -0.769326        5.540828       -2.893230    2.250441    0.410177    0.170176    5.699540
    0.166667    0.742289   -0.428990   -0.983034   -0.797055        5.540812       -2.893230    2.506808    0.494190    0.170176    5.699540
    0.176471    0.764142   -0.375108   -0.945249   -0.821354        5.540797       -2.893229    2.771336    0.585910    0.170176    5.699540
    0.186275    0.783251   -0.323383   -0.905869   -0.842108        5.540782       -2.893228    3.043053    0.684715    0.170176    5.699540
    0.196078    0.799680   -0.273900   -0.864984   -0.859219        5.540770       -2.893227    3.321007    0.789875    0.170176    5.699540
    0.205882    0.813510   -0.226742   -0.822689   -0.872608        5.540762       -2.893224    3.604270    0.900585    0.170176    5.699540
    0.215686    0.824838   -0.181984   -0.779082   -0.882213        5.540759       -2.893221    3.891946    1.015990    0.170176    5.699540
    0.225490    0.833774   -0.139698   -0.734265   -0.887994        5.540762       -2.893217    4.183176    1.135216    0.170176    5.699540
    0.235294    0.840441   -0.099947   -0.688342   -0.889933        5.540772       -2.893213    4.477141    1.257398    0.170176    5.699540
    0.245098    0.844971   -0.062790   -0.641421   -0.888034        5.540788       -2.893208    4.773068    1.381696    0.170176    5.699540
    0.254902    0.847502   -0.028281   -0.593616   -0.882321        5.540809       -2.893202    5.070230    1.507319    0.170176    5.699540
    0.264706    0.848180    0.003535   -0.545041   -0.872847        5.540832       -2.893196    5.367952    1.633537    0.170176    5.699540
    0.274510    0.847158    0.032619   -0.495816   -0.859685        5.540854       -2.893191    5.665608    1.759689    0.170176    5.699540
    0.284314    0.844588    0.058936   -0.446066   -0.842937        5.540874       -2.893185    5.962629    1.885191    0.170176    5.699540
    0.294118    0.840628    0.082462   -0.395922   -0.822727        5.540890       -2.893180    6.258499    2.009543    0.170176    5.699540
    0.303922    0.835435    0.103178   -0.345522   -0.799208        5.540901       -2.893175    6.552758    2.132321    0.170176    5.699540
    0.313725    0.829170    0.121074   -0.295013   -0.772554        5.540906       -2.893171    6.845001    2.253183    0.170176    5.699540
    0.323529    0.821991    0.136148   -0.244553   -0.742968        5.540907       -2.893167    7.134879    2.371860    0.170176    5.699540
    0.333333    0.814054    0.148408   -0.194313   -0.710673        5.540903       -2.893164    7.422099    2.488154    0.170176    5.699540
    0.343137    0.805518    0.157871   -0.144479   -0.675918        5.540896       -2.893162    7.706423    2.601930    0.170176    5.699540
    0.352941    0.796536    0.164566   -0.095257   -0.638968        5.540886       -2.893160    7.987667    2.713113    0.170176    5.699540
    0.362745    0.787260    0.168532   -0.046874   -0.600109        5.540873       -2.893158    8.265701    2.821676    0.170176    5.699540
    0.372549    0.777839    0.169824    0.000421   -0.559637        5.540859       -2.893157    8.540449    2.927642    0.170176    5.699540
    0.382353    0.768420    0.168511    0.046351   -0.517854        5.540844       -2.893156    8.811886    3.031068    0.170176    5.699540
    0.392157    0.759143    0.164675    0.090612   -0.475066        5.540828       -2.893155    9.080036    3.132050    0.170176    5.699540
    0.401961    0.750144    0.158421    0.132874   -0.431569        5.540811       -2.893155    9.344975    3.230709    0.170176    5.699540
    0.411765    0.741555    0.149870    0.172782   -0.387642        5.540794       -2.893155    9.606822    3.327193    0.170176    5.699540
    0.421569    0.733498    0.139163    0.209959   -0.343539        5.540777       -2.893154    9.865743    3.421670    0.170176    5.699540
    0.431373    0.726090    0.126464    0.244015   -0.299479        5.540760       -2.893154   10.121947    3.514325    0.170176    5.699540
    0.441176    0.719436    0.111958    0.274556   -0.255633        5.540743       -2.893155   10.375678    3.605358    0.170176    5.699540
    0.450980    0.713634    0.095853    0.301194   -0.212123        5.540726       -2.893155   10.627221    3.694980    0.170176    5.699540
    0.460784    0.708767    0.078378    0.323565   -0.169012        5.540709       -2.893155   10.876889    3.783414    0.170176    5.699540
    0.470588    0.704905    0.059779    0.341340   -0.126308        5.540692       -2.893156   11.125022    3.870887    0.170176    5.699540
    0.480392    0.702106    0.040322    0.354245   -0.083963        5.540675       -2.893156   11.371984    3.957635    0.170176    5.699540
    0.490196    0.700411    0.020285    0.362071   -0.041886        5.540658       -2.893156   11.618157    4.043898    0.170176    5.699540
    0.500000    0.699845   -0.000045    0.364688    0.000048        5.540642       -2.893157   11.863932    4.129917    0.170176    5.699540
    0.509804    0.700416   -0.020374    0.362053    0.041982        5.540625       -2.893157   12.109709    4.215938    0.170176    5.699540
    0.519608    0.702116   -0.040409    0.354209    0.084058        5.540608       -2.893158   12.355884    4.302202    0.170176    5.699540
    0.529412    0.704920   -0.059864    0.341287    0.126401        5.540591       -2.893158   12.602851    4.388953    0.170176    5.699540
    0.539216    0.708786   -0.078459    0.323496    0.169104        5.540574       -2.893159   12.850990    4.476430    0.170176    5.699540
    0.549020    0.713658   -0.095931    0.301111    0.212212        5.540557       -2.893159   13.100665    4.564868    0.170176    5.699540
    0.558824    0.719464   -0.112031    0.274460    0.255718        5.540540       -2.893159   13.352217    4.654496    0.170176    5.699540
    0.568627    0.726121   -0.126530    0.243908    0.299559        5.540523       -2.893159   13.605959    4.745536    0.170176    5.699540
    0.578431    0.733533   -0.139223    0.209842    0.343612        5.540506       -2.893159   13.862174    4.838198    0.170176    5.699540
    0.588235    0.741593   -0.149923    0.172658    0.387707        5.540489       -2.893159   14.121109    4.932684    0.170176    5.699540
    0.598039    0.750185   -0.158468    0.132745    0.431623        5.540472       -2.893159   14.382970    5.029177    0.170176    5.699540
    0.607843    0.759186   -0.164715    0.090479    0.475109        5.540456       -2.893158   14.647923    5.127847    0.170176    5.699540
    0.617647    0.768466   -0.168542    0.046216    0.517883        5.540440       -2.893158   14.916089    5.228840    0.170176    5.699540
    0.627451    0.777887   -0.169849    0.000286    0.559649        5.540424       -2.893157   15.187542    5.332279    0.170176    5.699540
    0.637255    0.787308   -0.168549   -0.047007    0.600105        5.540410       -2.893156   15.462307    5.438256    0.170176    5.699540
    0.647059    0.796585   -0.164575   -0.095388    0.638945        5.540398       -2.893154   15.740358    5.546833    0.170176    5.699540
    0.656863    0.805567   -0.157873   -0.144605    0.675875        5.540387       -2.893152   16.021620    5.658029    0.170176    5.699540
    0.666667    0.814104   -0.148403   -0.194433    0.710610        5.540380       -2.893149   16.305961    5.771820    0.170176    5.699540
    0.676471    0.822039   -0.136137   -0.244667    0.742884        5.540376       -2.893146   16.593198    5.888128    0.170176    5.699540
    0.686275    0.829218   -0.121056   -0.295118    0.772451        5.540377       -2.893143   16.883093    6.006819    0.170176    5.699540
    0.696078    0.835482   -0.103155   -0.345618    0.799086        5.540383       -2.893139   17.175353    6.127694    0.170176    5.699540
    0.705882    0.840673   -0.082433   -0.396008    0.822589        5.540394       -2.893134   17.469628    6.250486    0.170176    5.699540
    0.715686    0.844631   -0.058903   -0.446141    0.842785        5.540409       -2.893129   17.765513    6.374851    0.170176    5.699540
    0.725490    0.847199   -0.032582   -0.495880    0.859523        5.540430       -2.893123   18.062550    6.500367    0.170176    5.699540
    0.735294    0.848220   -0.003496   -0.545094    0.872678        5.540452       -2.893117   18.360220    6.626531    0.170176    5.699540
    0.745098    0.847539    0.028323   -0.593658    0.882150        5.540475       -2.893112   18.657955    6.752760    0.170176    5.699540
    0.754902    0.845006    0.062835   -0.641453    0.887864        5.540495       -2.893106   18.955130    6.878394    0.170176    5.699540
    0.764706    0.840474    0.099993   -0.688363    0.889770        5.540512       -2.893101   19.251068    7.002701    0.170176    5.699540
    0.774510    0.833804    0.139745   -0.734276    0.887839        5.540522       -2.893096   19.545045    7.124891    0.170176    5.699540
    0.784314    0.824865    0.182032   -0.779085    0.882069        5.540525       -2.893092   19.836285    7.244125    0.170176    5.699540
    0.794118    0.813534    0.226789   -0.822684    0.872477        5.540522       -2.893089   20.123970    7.359536    0.170176    5.699540
    0.803922    0.799702    0.273947   -0.864971    0.859102        5.540514       -2.893087   20.407241    7.470251    0.170176    5.699540
    0.813725    0.783271    0.323429   -0.905850    0.842004        5.540502       -2.893085   20.685202    7.575415    0.170176    5.699540
    0.823529    0.764159    0.375153   -0.945224    0.821263        5.540487       -2.893084   20.956926    7.674223    0.170176    5.699540
    0.833333    0.742304    0.429033   -0.983004    0.796976        5.540472       -2.893084   21.221459    7.765945    0.170176    5.699540
    0.843137    0.717658    0.484978   -1.019103    0.769258        5.540456       -2.893084   21.477831    7.849960    0.170176    5.699540
    0.852941    0.690200    0.542891   -1.053437    0.738240        5.540442       -2.893084   21.725057    7.925781    0.170176    5.699540
    0.862745    0.659928    0.602671   -1.085929    0.704066        5.540428       -2.893085   21.962147    7.993085    0.170176    5.699540
    0.872549    0.626864    0.664214   -1.116505    0.666895        5.540416       -2.893086   22.188119    8.051730    0.170176    5.699540
    0.882353    0.591057    0.727410   -1.145096    0.626898        5.540406       -2.893087   22.401999    8.101769    0.170176    5.699540
    0.892157    0.552583    0.792147   -1.171637    0.584255        5.540397       -2.893088   22.602836    8.143457    0.170176    5.699540
    0.901961    0.511541    0.858308   -1.196069    0.539158        5.540389       -2.893089   22.789711    8.177242    0.170176    5.699540
    0.911765    0.468060    0.925774   -1.218338    0.491807        5.540383       -2.893091   22.961745    8.203752    0.170176    5.699540
    0.921569    0.422294    0.994423   -1.238395    0.442408        5.540378       -2.893092   23.118107    8.223768    0.170176    5.699540
    0.931373    0.374423    1.064129   -1.256196    0.391173        5.540374       -2.893094   23.258026    8.238189    0.170176    5.699540
    0.941176    0.324651    1.134767   -1.271702    0.338323        5.540370       -2.893095   23.380798    8.247984    0.170176    5.699540
    0.950980    0.273203    1.206206   -1.284879    0.284080        5.540368       -2.893097   23.485793    8.254147    0.170176    5.699540
    0.960784    0.220326    1.278315   -1.295699    0.228671        5.540366       -2.893098   23.572468    8.257638    0.170176    5.699540
    0.970588    0.166284    1.350963   -1.304139    0.172326        5.540364       -2.893100   23.640366    8.259333    0.170176    5.699540
