           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.172877    0.000000        4.483557       -2.625474    0.000000    0.000000    0.031271    8.136683
    0.002488    0.020239   -1.547058   -1.172748   -0.016953        4.483555       -2.625571    0.001287    0.000000    0.031271    8.136683
    0.004975    0.040466   -1.523324   -1.172362   -0.033900        4.483548       -2.625667    0.005147    0.000002    0.031271    8.136683
    0.007463    0.060670   -1.499601   -1.171719   -0.050833        4.483537       -2.625762    0.011578    0.000012    0.031271    8.136683
    0.009950    0.080840   -1.475893   -1.170819   -0.067742        4.483520       -2.625856    0.020577    0.000039    0.031271    8.136683
    0.012438    0.100965   -1.452207   -1.169661   -0.084619        4.483498       -2.625949    0.032138    0.000096    0.031271    8.136683
    0.014925    0.121033   -1.428546   -1.168248   -0.101455        4.483470       -2.626041    0.046255    0.000199    0.031271    8.136683
    0.017413    0.141034   -1.404917   -1.166578   -0.118240        4.483435       -2.626133    0.062920    0.000367    0.031271    8.136683
    0.019900    0.160955   -1.381324   -1.164652   -0.134967        4.483394       -2.626225    0.082124    0.000625    0.031271    8.136683
    0.022388    0.180787   -1.357772   -1.162472   -0.151627        4.483346       -2.626316    0.103855    0.000997    0.031271    8.136683
    0.024876    0.200518   -1.334267   -1.160037   -0.168210        4.483290       -2.626407    0.128103    0.001514    0.031271    8.136683
    0.027363    0.220137   -1.310814   -1.157348   -0.184709        4.483226       -2.626498    0.154852    0.002206    0.031271    8.136683
    0.029851    0.239635   -1.287418   -1.154407   -0.201113        4.483153       -2.626588    0.184089    0.003110    0.031271    8.136683
    0.032338    0.259000   -1.264084   -1.151214   -0.217416        4.483071       -2.626679    0.215798    0.004261    0.031271    8.136683
    0.034826    0.278223   -1.240818   -1.147770   -0.233608        4.482979       -2.626769    0.249960    0.005699    0.031271    8.136683
    0.037313    0.297294   -1.217623   -1.144076   -0.249681        4.482877       -2.626860    0.286557    0.007465    0.031271    8.136683
    0.039801    0.316202   -1.194506   -1.140134   -0.265626        4.482763       -2.626951    0.325569    0.009601    0.031271    8.136683
    0.042289    0.334939   -1.171471   -1.135944   -0.281435        4.482637       -2.627043    0.366976    0.012152    0.031271    8.136683
    0.044776    0.353495   -1.148524   -1.131509   -0.297100        4.482497       -2.627135    0.410754    0.015163    0.031271    8.136683
    0.047264    0.371862   -1.125668   -1.126829   -0.312612        4.482343       -2.627228    0.456879    0.018681    0.031271    8.136683
    0.049751    0.390029   -1.102910   -1.121906   -0.327963        4.482174       -2.627321    0.505328    0.022751    0.031271    8.136683
    0.052239    0.407989   -1.080254   -1.116742   -0.343145        4.481988       -2.627415    0.556074    0.027422    0.031271    8.136683
    0.054726    0.425734   -1.057705   -1.111338   -0.358150        4.481784       -2.627510    0.609091    0.032740    0.031271    8.136683
    0.057214    0.443255   -1.035267   -1.105696   -0.372971        4.481560       -2.627606    0.664350    0.038752    0.031271    8.136683
    0.059701    0.460545   -1.012947   -1.099818   -0.387598        4.481315       -2.627704    0.721823    0.045506    0.031271    8.136683
    0.062189    0.477596   -0.990747   -1.093706   -0.402025        4.481048       -2.627802    0.781479    0.053046    0.031271    8.136683
    0.064677    0.494402   -0.968674   -1.087361   -0.416243        4.480755       -2.627902    0.843289    0.061419    0.031271    8.136683
    0.067164    0.510956   -0.946731   -1.080787   -0.430246        4.480436       -2.628004    0.907219    0.070667    0.031271    8.136683
    0.069652    0.527251   -0.924924   -1.073985   -0.444026        4.480087       -2.628107    0.973239    0.080834    0.031271    8.136683
    0.072139    0.543281   -0.903257   -1.066957   -0.457576        4.479707       -2.628211    1.041314    0.091960    0.031271    8.136683
    0.074627    0.559041   -0.881734   -1.059706   -0.470888        4.479291       -2.628318    1.111411    0.104084    0.031271    8.136683
    0.077114    0.574524   -0.860360   -1.052235   -0.483955        4.478838       -2.628426    1.183494    0.117243    0.031271    8.136683
    0.079602    0.589727   -0.839140   -1.044544   -0.496771        4.478343       -2.628537    1.257529    0.131471    0.031271    8.136683
    0.082090    0.604643   -0.818078   -1.036639   -0.509329        4.477803       -2.628650    1.333479    0.146802    0.031271    8.136683
    0.084577    0.619270   -0.797177   -1.028520   -0.521623        4.477213       -2.628765    1.411308    0.163266    0.031271    8.136683
    0.087065    0.633602   -0.776444   -1.020190   -0.533646        4.476570       -2.628883    1.490978    0.180889    0.031271    8.136683
    0.089552    0.647635   -0.755880   -1.011653   -0.545392        4.475867       -2.629003    1.572451    0.199696    0.031271    8.136683
    0.092040    0.661368   -0.735492   -1.002912   -0.556855        4.475099       -2.629127    1.655691    0.219710    0.031271    8.136683
    0.094527    0.674795   -0.715283   -0.993969   -0.568031        4.474259       -2.629253    1.740657    0.240950    0.031271    8.136683
    0.097015    0.687916   -0.695257   -0.984827   -0.578912        4.473341       -2.629382    1.827312    0.263431    0.031271    8.136683
    0.099502    0.700726   -0.675417   -0.975489   -0.589495        4.472337       -2.629515    1.915615    0.287167    0.031271    8.136683
    0.101990    0.713225   -0.655769   -0.965959   -0.599774        4.471237       -2.629651    2.005528    0.312169    0.031271    8.136683
    0.104478    0.725409   -0.636316   -0.956239   -0.609745        4.470033       -2.629791    2.097010    0.338443    0.031271    8.136683
    0.106965    0.737279   -0.617061   -0.946334   -0.619404        4.468714       -2.629935    2.190022    0.365994    0.031271    8.136683
    0.109453    0.748833   -0.598008   -0.936246   -0.628747        4.467267       -2.630082    2.284524    0.394824    0.031271    8.136683
    0.111940    0.760070   -0.579162   -0.925978   -0.637771        4.465679       -2.630234    2.380474    0.424931    0.031271    8.136683
    0.114428    0.770989   -0.560525   -0.915534   -0.646472        4.463936       -2.630390    2.477834    0.456311    0.031271    8.136683
    0.116915    0.781591   -0.542101   -0.904918   -0.654848        4.462021       -2.630550    2.576562    0.488956    0.031271    8.136683
    0.119403    0.791875   -0.523894   -0.894133   -0.662897        4.459916       -2.630715    2.676618    0.522858    0.031271    8.136683
    0.121891    0.801842   -0.505907   -0.883182   -0.670617        4.457601       -2.630885    2.777961    0.558003    0.031271    8.136683
    0.124378    0.811492   -0.488143   -0.872069   -0.678008        4.455052       -2.631059    2.880552    0.594377    0.031271    8.136683
    0.126866    0.820827   -0.470606   -0.860797   -0.685069        4.452246       -2.631239    2.984351    0.631963    0.031271    8.136683
    0.129353    0.829848   -0.453298   -0.849370   -0.691801        4.449153       -2.631423    3.089316    0.670740    0.031271    8.136683
    0.131841    0.838556   -0.436224   -0.837792   -0.698203        4.445744       -2.631612    3.195409    0.710689    0.031271    8.136683
    0.134328    0.846953   -0.419385   -0.826065   -0.704280        4.441984       -2.631807    3.302589    0.751784    0.031271    8.136683
    0.136816    0.855040   -0.402785   -0.814194   -0.710032        4.437836       -2.632006    3.410818    0.794000    0.031271    8.136683
    0.139303    0.862821   -0.386426   -0.802181   -0.715464        4.433258       -2.632210    3.520056    0.837311    0.031271    8.136683
    0.141791    0.870298   -0.370312   -0.790030   -0.720581        4.428207       -2.632419    3.630263    0.881686    0.031271    8.136683
    0.144279    0.877472   -0.354446   -0.777744   -0.725387        4.422633       -2.632631    3.741403    0.927095    0.031271    8.136683
    0.146766    0.884348   -0.338829   -0.765327   -0.729891        4.416484       -2.632848    3.853436    0.973508    0.031271    8.136683
    0.149254    0.890929   -0.323466   -0.752781   -0.734099        4.409704       -2.633067    3.966324    1.020889    0.031271    8.136683
    0.151741    0.897217   -0.308357   -0.740108   -0.738022        4.402235       -2.633289    4.080031    1.069207    0.031271    8.136683
    0.154229    0.903216   -0.293506   -0.727313   -0.741669        4.394015       -2.633512    4.194519    1.118424    0.031271    8.136683
    0.156716    0.908929   -0.278915   -0.714397   -0.745054        4.384983       -2.633735    4.309751    1.168507    0.031271    8.136683
    0.159204    0.914362   -0.264587   -0.701363   -0.748189        4.375078       -2.633956    4.425692    1.219418    0.031271    8.136683
    0.161692    0.919517   -0.250524   -0.688212   -0.751088        4.364243       -2.634173    4.542307    1.271120    0.031271    8.136683
    0.164179    0.924399   -0.236729   -0.674946   -0.753768        4.352430       -2.634384    4.659560    1.323576    0.031271    8.136683
    0.166667    0.929012   -0.223203   -0.661567   -0.756244        4.339602       -2.634586    4.777416    1.376749    0.031271    8.136683
    0.169154    0.933361   -0.209949   -0.648077   -0.758535        4.325741       -2.634775    4.895843    1.430601    0.031271    8.136683
    0.171642    0.937451   -0.196969   -0.634475   -0.760657        4.310857       -2.634947    5.014805    1.485094    0.031271    8.136683
    0.174129    0.941285   -0.184265   -0.620763   -0.762627        4.294994       -2.635097    5.134272    1.540190    0.031271    8.136683
    0.176617    0.944869   -0.171840   -0.606941   -0.764460        4.278244       -2.635219    5.254210    1.595853    0.031271    8.136683
    0.179104    0.948209   -0.159696   -0.593010   -0.766168        4.260760       -2.635308    5.374589    1.652045    0.031271    8.136683
    0.181592    0.951308   -0.147835   -0.578969   -0.767762        4.242764       -2.635356    5.495377    1.708729    0.031271    8.136683
    0.184080    0.954173   -0.136260   -0.564818   -0.769245        4.224564       -2.635354    5.616544    1.765869    0.031271    8.136683
    0.186567    0.956809   -0.124972   -0.550558   -0.770612        4.206563       -2.635296    5.738061    1.823430    0.031271    8.136683
    0.189055    0.959221   -0.113973   -0.536188   -0.771851        4.189258       -2.635171    5.859898    1.881376    0.031271    8.136683
    0.191542    0.961415   -0.103267   -0.521710   -0.772938        4.173244       -2.634972    5.982029    1.939673    0.031271    8.136683
    0.194030    0.963396   -0.092855   -0.507126   -0.773835        4.159192       -2.634690    6.104425    1.998289    0.031271    8.136683
    0.196517    0.965170   -0.082739   -0.492437   -0.774494        4.147821       -2.634318    6.227059    2.057189    0.031271    8.136683
    0.199005    0.966743   -0.072921   -0.477647   -0.774846        4.139856       -2.633850    6.349907    2.116343    0.031271    8.136683
    0.201493    0.968121   -0.063404   -0.462762   -0.774814        4.135961       -2.633282    6.472942    2.175720    0.031271    8.136683
    0.203980    0.969310   -0.054189   -0.447790   -0.774306        4.136672       -2.632613    6.596140    2.235289    0.031271    8.136683
    0.206468    0.970316   -0.045277   -0.432738   -0.773222        4.142319       -2.631846    6.719478    2.295024    0.031271    8.136683
    0.208955    0.971144   -0.036671   -0.417620   -0.771458        4.152965       -2.630987    6.842932    2.354894    0.031271    8.136683
    0.211443    0.971802   -0.028372   -0.402448   -0.768914        4.168360       -2.630047    6.966481    2.414876    0.031271    8.136683
    0.213930    0.972295   -0.020380   -0.387239   -0.765498        4.187927       -2.629037    7.090103    2.474942    0.031271    8.136683
    0.216418    0.972629   -0.012696   -0.372010   -0.761133        4.210795       -2.627975    7.213777    2.535068    0.031271    8.136683
    0.218905    0.972811   -0.005321   -0.356781   -0.755764        4.235859       -2.626879    7.337484    2.595233    0.031271    8.136683
    0.221393    0.972846    0.001747   -0.341572   -0.749362        4.261881       -2.625768    7.461205    2.655413    0.031271    8.136683
    0.223881    0.972742    0.008507   -0.326403   -0.741921        4.287593       -2.624663    7.584921    2.715588    0.031271    8.136683
    0.226368    0.972504    0.014960   -0.311296   -0.733466        4.311805       -2.623580    7.708616    2.775738    0.031271    8.136683
    0.228856    0.972139    0.021109   -0.296272   -0.724040        4.333498       -2.622536    7.832272    2.835846    0.031271    8.136683
    0.231343    0.971652    0.026954   -0.281349   -0.713709        4.351878       -2.621546    7.955874    2.895893    0.031271    8.136683
    0.233831    0.971050    0.032499   -0.266547   -0.702553        4.366407       -2.620620    8.079406    2.955864    0.031271    8.136683
    0.236318    0.970338    0.037745   -0.251882   -0.690660        4.376800       -2.619766    8.202855    3.015743    0.031271    8.136683
