           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.940536    0.000000     -233.126154      124.671555   -0.000000    0.000000    0.048001    8.099883
    0.002488    0.020148   -1.551845   -0.940636    0.012903     -233.127814      124.578450    0.001275    0.000000    0.048001    8.099883
    0.004975    0.040288   -1.532889   -0.940914    0.023901     -233.133013      124.486411    0.005101    0.000002    0.048001    8.099883
    0.007463    0.060414   -1.513927   -0.941343    0.033380     -233.142010      124.395349    0.011476    0.000010    0.048001    8.099883
    0.009950    0.080519   -1.494954   -0.941902    0.041655     -233.155057      124.305172    0.020397    0.000031    0.048001    8.099883
    0.012438    0.100594   -1.475969   -0.942574    0.048989     -233.172417      124.215790    0.031862    0.000076    0.048001    8.099883
    0.014925    0.120633   -1.456970   -0.943347    0.055598     -233.194371      124.127113    0.045866    0.000157    0.048001    8.099883
    0.017413    0.140629   -1.437954   -0.944212    0.061665     -233.221222      124.039051    0.062404    0.000291    0.048001    8.099883
    0.019900    0.160574   -1.418920   -0.945161    0.067341     -233.253298      123.951514    0.081471    0.000495    0.048001    8.099883
    0.022388    0.180460   -1.399865   -0.946192    0.072759     -233.290960      123.864412    0.103059    0.000792    0.048001    8.099883
    0.024876    0.200282   -1.380790   -0.947300    0.078030     -233.334600      123.777656    0.127160    0.001205    0.048001    8.099883
    0.027363    0.220031   -1.361691   -0.948486    0.083252     -233.384649      123.691154    0.153767    0.001761    0.048001    8.099883
    0.029851    0.239699   -1.342567   -0.949751    0.088515     -233.441580      123.604817    0.182869    0.002488    0.048001    8.099883
    0.032338    0.259281   -1.323417   -0.951097    0.093897     -233.505911      123.518554    0.214455    0.003417    0.048001    8.099883
    0.034826    0.278768   -1.304239   -0.952526    0.099474     -233.578213      123.432272    0.248515    0.004583    0.048001    8.099883
    0.037313    0.298153   -1.285032   -0.954045    0.105317     -233.659114      123.345881    0.285035    0.006021    0.048001    8.099883
    0.039801    0.317429   -1.265792   -0.955659    0.111494     -233.749309      123.259287    0.324002    0.007768    0.048001    8.099883
    0.042289    0.336589   -1.246520   -0.957374    0.118075     -233.849560      123.172397    0.365403    0.009865    0.048001    8.099883
    0.044776    0.355625   -1.227212   -0.959200    0.125131     -233.960714      123.085116    0.409221    0.012352    0.048001    8.099883
    0.047264    0.374529   -1.207865   -0.961145    0.132735     -234.083706      122.997347    0.455441    0.015273    0.048001    8.099883
    0.049751    0.393295   -1.188479   -0.963220    0.140962     -234.219573      122.908995    0.504046    0.018672    0.048001    8.099883
    0.052239    0.411915   -1.169049   -0.965438    0.149896     -234.369464      122.819959    0.555017    0.022594    0.048001    8.099883
    0.054726    0.430382   -1.149572   -0.967812    0.159625     -234.534657      122.730139    0.608336    0.027087    0.048001    8.099883
    0.057214    0.448688   -1.130047   -0.970357    0.170245     -234.716576      122.639433    0.663983    0.032199    0.048001    8.099883
    0.059701    0.466826   -1.110468   -0.973091    0.181860     -234.916805      122.547734    0.721936    0.037977    0.048001    8.099883
    0.062189    0.484789   -1.090832   -0.976032    0.194585     -235.137116      122.454938    0.782175    0.044472    0.048001    8.099883
    0.064677    0.502569   -1.071134   -0.979202    0.208547     -235.379488      122.360933    0.844677    0.051732    0.048001    8.099883
    0.067164    0.520158   -1.051370   -0.982626    0.223885     -235.646140      122.265608    0.909417    0.059809    0.048001    8.099883
    0.069652    0.537549   -1.031534   -0.986328    0.240751     -235.939561      122.168849    0.976372    0.068752    0.048001    8.099883
    0.072139    0.554734   -1.011621   -0.990340    0.259313     -236.262551      122.070537    1.045516    0.078610    0.048001    8.099883
    0.074627    0.571706   -0.991623   -0.994693    0.279754     -236.618263      121.970552    1.116821    0.089435    0.048001    8.099883
    0.077114    0.588458   -0.971534   -0.999424    0.302277     -237.010257      121.868773    1.190262    0.101275    0.048001    8.099883
    0.079602    0.604980   -0.951346   -1.004574    0.327100     -237.442556      121.765073    1.265809    0.114178    0.048001    8.099883
    0.082090    0.621265   -0.931049   -1.010186    0.354458     -237.919720      121.659326    1.343433    0.128192    0.048001    8.099883
    0.084577    0.637306   -0.910634   -1.016312    0.384606     -238.446924      121.551403    1.423103    0.143365    0.048001    8.099883
    0.087065    0.653094   -0.890090   -1.023004    0.417814     -239.030053      121.441176    1.504787    0.159740    0.048001    8.099883
    0.089552    0.668620   -0.869405   -1.030323    0.454364     -239.675814      121.328517    1.588454    0.177363    0.048001    8.099883
    0.092040    0.683876   -0.848566   -1.038333    0.494549     -240.391859      121.213299    1.674070    0.196275    0.048001    8.099883
    0.094527    0.698854   -0.827557   -1.047106    0.538662     -241.186941      121.095403    1.761600    0.216516    0.048001    8.099883
    0.097015    0.713544   -0.806364   -1.056719    0.586989     -242.071082      120.974714    1.851007    0.238127    0.048001    8.099883
    0.099502    0.727937   -0.784967   -1.067254    0.639798     -243.055771      120.851133    1.942256    0.261141    0.048001    8.099883
    0.101990    0.742023   -0.763349   -1.078797    0.697314     -244.154198      120.724575    2.035308    0.285593    0.048001    8.099883
    0.104478    0.755793   -0.741487   -1.091440    0.759698     -245.381513      120.594985    2.130122    0.311515    0.048001    8.099883
    0.106965    0.769236   -0.719358   -1.105277    0.827014     -246.755118      120.462337    2.226660    0.338933    0.048001    8.099883
    0.109453    0.782342   -0.696938   -1.120401    0.899185     -248.294994      120.326658    2.324878    0.367874    0.048001    8.099883
    0.111940    0.795099   -0.674199   -1.136904    0.975933     -250.024048      120.188036    2.424734    0.398357    0.048001    8.099883
    0.114428    0.807495   -0.651113   -1.154871    1.056714     -251.968469      120.046648    2.526182    0.430402    0.048001    8.099883
    0.116915    0.819518   -0.627650   -1.174372    1.140619     -254.158066      119.902784    2.629175    0.464021    0.048001    8.099883
    0.119403    0.831155   -0.603778   -1.195456    1.226270     -256.626544      119.756890    2.733667    0.499225    0.048001    8.099883
    0.121891    0.842393   -0.579465   -1.218143    1.311678     -259.411617      119.609613    2.839606    0.536017    0.048001    8.099883
    0.124378    0.853216   -0.554678   -1.242407    1.394085     -262.554860      119.461865    2.946942    0.574397    0.048001    8.099883
    0.126866    0.863611   -0.529388   -1.268159    1.469774     -266.101072      119.314908    3.055622    0.614358    0.048001    8.099883
    0.129353    0.873562   -0.503565   -1.295231    1.533866     -270.096845      119.170454    3.165589    0.655888    0.048001    8.099883
    0.131841    0.883052   -0.477186   -1.323345    1.580100     -274.587911      119.030798    3.276788    0.698967    0.048001    8.099883
    0.134328    0.892064   -0.450233   -1.352089    1.600637     -279.614581      118.898982    3.389157    0.743569    0.048001    8.099883
    0.136816    0.900583   -0.422699   -1.380883    1.585910     -285.204443      118.778989    3.502637    0.789660    0.048001    8.099883
    0.139303    0.908590   -0.394591   -1.408940    1.524588     -291.361199      118.675971    3.617163    0.837195    0.048001    8.099883
    0.141791    0.916069   -0.365934   -1.435237    1.403743     -298.048444      118.596494    3.732669    0.886122    0.048001    8.099883
    0.144279    0.923004   -0.336774   -1.458485    1.209337     -305.167348      118.548777    3.849088    0.936378    0.048001    8.099883
    0.146766    0.929380   -0.307191   -1.477111    0.927170     -312.528136      118.542875    3.966349    0.987892    0.048001    8.099883
    0.149254    0.935185   -0.277293   -1.489271    0.544433     -319.817267      118.590726    4.084382    1.040580    0.048001    8.099883
    0.151741    0.940409   -0.247233   -1.492894    0.051956     -326.566065      118.705935    4.203113    1.094351    0.048001    8.099883
    0.154229    0.945046   -0.217205   -1.485780   -0.552902     -332.132037      118.903162    4.322468    1.149102    0.048001    8.099883
    0.156716    0.949094   -0.187446   -1.465756   -1.263052     -335.710081      119.196973    4.442373    1.204724    0.048001    8.099883
    0.159204    0.952558   -0.158238   -1.430901   -2.058833     -336.393341      119.600081    4.562754    1.261103    0.048001    8.099883
    0.161692    0.955449   -0.129893   -1.379807   -2.906568     -333.296760      120.121124    4.683536    1.318122    0.048001    8.099883
