           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.938959    0.000000   -24176.787542    12880.716606   -0.000000    0.000000    0.047982    8.098008
    0.002488    0.020143   -1.551878   -0.939478    0.055238   -24176.953228    12871.407871    0.001275    0.000000    0.047982    8.098008
    0.004975    0.040279   -1.532944   -0.940345    0.065404   -24177.472109    12862.205733    0.005099    0.000002    0.047982    8.098008
    0.007463    0.060400   -1.513992   -0.941273    0.068529   -24178.370450    12853.101136    0.011470    0.000010    0.047982    8.098008
    0.009950    0.080500   -1.495021   -0.942225    0.070353   -24179.673584    12844.085045    0.020388    0.000031    0.047982    8.098008
    0.012438    0.100571   -1.476031   -0.943198    0.071944   -24181.407897    12835.148439    0.031847    0.000076    0.047982    8.098008
    0.014925    0.120606   -1.457021   -0.944193    0.073567   -24183.601553    12826.282315    0.045845    0.000157    0.047982    8.098008
    0.017413    0.140597   -1.437991   -0.945214    0.075313   -24186.284949    12817.477678    0.062375    0.000291    0.047982    8.098008
    0.019900    0.160537   -1.418939   -0.946262    0.077226   -24189.491099    12808.725540    0.081433    0.000495    0.047982    8.098008
    0.022388    0.180419   -1.399867   -0.947343    0.079333   -24193.255991    12800.016911    0.103011    0.000792    0.047982    8.098008
    0.024876    0.200236   -1.380772   -0.948459    0.081659   -24197.618956    12791.342791    0.127102    0.001204    0.047982    8.098008
    0.027363    0.219980   -1.361655   -0.949615    0.084222   -24202.623058    12782.694162    0.153696    0.001759    0.047982    8.098008
    0.029851    0.239644   -1.342513   -0.950815    0.087043   -24208.315523    12774.061982    0.182785    0.002486    0.047982    8.098008
    0.032338    0.259221   -1.323347   -0.952063    0.090146   -24214.748206    12765.437169    0.214356    0.003415    0.047982    8.098008
    0.034826    0.278703   -1.304156   -0.953365    0.093553   -24221.978122    12756.810591    0.248400    0.004581    0.047982    8.098008
    0.037313    0.298083   -1.284937   -0.954727    0.097290   -24230.068030    12748.173055    0.284903    0.006018    0.047982    8.098008
    0.039801    0.317354   -1.265691   -0.956153    0.101387   -24239.087096    12739.515292    0.323852    0.007765    0.047982    8.098008
    0.042289    0.336509   -1.246415   -0.957652    0.105875   -24249.111643    12730.827941    0.365234    0.009861    0.047982    8.098008
    0.044776    0.355540   -1.227108   -0.959229    0.110790   -24260.225994    12722.101534    0.409031    0.012347    0.047982    8.098008
    0.047264    0.374439   -1.207768   -0.960893    0.116172   -24272.523435    12713.326482    0.455230    0.015266    0.047982    8.098008
    0.049751    0.393200   -1.188394   -0.962653    0.122066   -24286.107309    12704.493053    0.503811    0.018663    0.047982    8.098008
    0.052239    0.411815   -1.168983   -0.964517    0.128521   -24301.092256    12695.591359    0.554758    0.022584    0.047982    8.098008
    0.054726    0.430277   -1.149534   -0.966497    0.135596   -24317.605637    12686.611335    0.608052    0.027074    0.047982    8.098008
    0.057214    0.448579   -1.130044   -0.968604    0.143353   -24335.789165    12677.542721    0.663672    0.032182    0.047982    8.098008
    0.059701    0.466713   -1.110509   -0.970851    0.151865   -24355.800763    12668.375045    0.721598    0.037956    0.047982    8.098008
    0.062189    0.484672   -1.090928   -0.973252    0.161215   -24377.816709    12659.097606    0.781809    0.044445    0.047982    8.098008
    0.064677    0.502449   -1.071297   -0.975824    0.171494   -24402.034104    12649.699458    0.844281    0.051699    0.047982    8.098008
    0.067164    0.520036   -1.051613   -0.978583    0.182808   -24428.673714    12640.169396    0.908991    0.059767    0.047982    8.098008
    0.069652    0.537426   -1.031870   -0.981550    0.195278   -24457.983256    12630.495946    0.975915    0.068699    0.047982    8.098008
    0.072139    0.554612   -1.012066   -0.984747    0.209040   -24490.241199    12620.667360    1.045027    0.078545    0.047982    8.098008
    0.074627    0.571585   -0.992194   -0.988199    0.224251   -24525.761179    12610.671616    1.116301    0.089354    0.047982    8.098008
    0.077114    0.588340   -0.972251   -0.991934    0.241091   -24564.897120    12600.496426    1.189709    0.101174    0.047982    8.098008
    0.079602    0.604867   -0.952229   -0.995985    0.259765   -24608.049198    12590.129261    1.265224    0.114055    0.047982    8.098008
    0.082090    0.621161   -0.932121   -1.000388    0.280510   -24655.670790    12579.557381    1.342816    0.128042    0.047982    8.098008
    0.084577    0.637212   -0.911922   -1.005183    0.303598   -24708.276578    12568.767900    1.422455    0.143183    0.047982    8.098008
    0.087065    0.653014   -0.891621   -1.010417    0.329344   -24766.452025    12557.747864    1.504110    0.159521    0.047982    8.098008
    0.089552    0.668558   -0.871210   -1.016143    0.358108   -24830.864437    12546.484374    1.587748    0.177100    0.047982    8.098008
    0.092040    0.683836   -0.850678   -1.022421    0.390311   -24902.275903    12534.964751    1.673338    0.195962    0.047982    8.098008
    0.094527    0.698841   -0.830014   -1.029322    0.426437   -24981.558410    12523.176772    1.760844    0.216146    0.047982    8.098008
    0.097015    0.713564   -0.809204   -1.036923    0.467047   -25069.711476    12511.108972    1.850231    0.237690    0.047982    8.098008
    0.099502    0.727996   -0.788233   -1.045317    0.512790   -25167.882672    12498.751069    1.941463    0.260630    0.047982    8.098008
    0.101990    0.742130   -0.767083   -1.054607    0.564416   -25277.391408    12486.094524    2.034504    0.284999    0.047982    8.098008
    0.104478    0.755955   -0.745737   -1.064915    0.622788   -25399.756306    12473.133286    2.129314    0.310826    0.047982    8.098008
    0.106965    0.769463   -0.724172   -1.076379    0.688901   -25536.726419    12459.864791    2.225854    0.338141    0.047982    8.098008
    0.109453    0.782644   -0.702362   -1.089157    0.763885   -25690.316283    12446.291280    2.324082    0.366967    0.047982    8.098008
    0.111940    0.795487   -0.680281   -1.103434    0.849020   -25862.844392    12432.421559    2.423958    0.397326    0.047982    8.098008
    0.114428    0.807982   -0.657895   -1.119418    0.945731   -26056.973906    12418.273328    2.525438    0.429237    0.047982    8.098008
