           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.939590    0.000000    -2409.520783     1284.296472    0.000000    0.000000    0.047983    8.098174
    0.002488    0.020144   -1.551867   -0.939833    0.029670    -2409.537362     1283.365583    0.001275    0.000000    0.047983    8.098174
    0.004975    0.040280   -1.532929   -0.940403    0.046444    -2409.589276     1282.445355    0.005099    0.000002    0.047983    8.098174
    0.007463    0.060402   -1.513977   -0.941154    0.056376    -2409.679140     1281.534881    0.011471    0.000010    0.047983    8.098174
    0.009950    0.080502   -1.495010   -0.942009    0.062664    -2409.809483     1280.633258    0.020388    0.000031    0.047983    8.098174
    0.012438    0.100573   -1.476024   -0.942931    0.067017    -2409.982937     1279.739584    0.031848    0.000076    0.047983    8.098174
    0.014925    0.120608   -1.457019   -0.943901    0.070362    -2410.202317     1278.852959    0.045847    0.000157    0.047983    8.098174
    0.017413    0.140599   -1.437994   -0.944911    0.073214    -2410.470660     1277.972482    0.062378    0.000291    0.047983    8.098174
    0.019900    0.160540   -1.418949   -0.945957    0.075864    -2410.791268     1277.097255    0.081437    0.000495    0.047983    8.098174
    0.022388    0.180423   -1.399882   -0.947041    0.078485    -2411.167737     1276.226379    0.103016    0.000792    0.047983    8.098174
    0.024876    0.200240   -1.380793   -0.948163    0.081184    -2411.604001     1275.358954    0.127107    0.001204    0.047983    8.098174
    0.027363    0.219985   -1.361681   -0.949328    0.084034    -2412.104366     1274.494079    0.153703    0.001759    0.047983    8.098174
    0.029851    0.239649   -1.342545   -0.950538    0.087086    -2412.673554     1273.630848    0.182792    0.002486    0.047983    8.098174
    0.032338    0.259227   -1.323384   -0.951799    0.090382    -2413.316749     1272.768353    0.214365    0.003415    0.047983    8.098174
    0.034826    0.278710   -1.304197   -0.953114    0.093960    -2414.039655     1271.905682    0.248410    0.004580    0.047983    8.098174
    0.037313    0.298090   -1.284983   -0.954491    0.097853    -2414.848547     1271.041915    0.284915    0.006017    0.047983    8.098174
    0.039801    0.317362   -1.265741   -0.955934    0.102098    -2415.750341     1270.176125    0.323866    0.007764    0.047983    8.098174
    0.042289    0.336517   -1.246469   -0.957450    0.106731    -2416.752671     1269.307376    0.365249    0.009860    0.047983    8.098174
    0.044776    0.355549   -1.227165   -0.959047    0.111792    -2417.863969     1268.434720    0.409049    0.012346    0.047983    8.098174
    0.047264    0.374449   -1.207829   -0.960733    0.117324    -2419.093567     1267.557200    0.455249    0.015265    0.047983    8.098174
    0.049751    0.393211   -1.188457   -0.962516    0.123375    -2420.451798     1266.673841    0.503833    0.018662    0.047983    8.098174
    0.052239    0.411827   -1.169049   -0.964406    0.129998    -2421.950130     1265.783654    0.554783    0.022582    0.047983    8.098174
    0.054726    0.430290   -1.149601   -0.966414    0.137253    -2423.601302     1264.885634    0.608079    0.027072    0.047983    8.098174
    0.057214    0.448592   -1.130111   -0.968553    0.145208    -2425.419487     1263.978754    0.663702    0.032179    0.047983    8.098174
    0.059701    0.466727   -1.110578   -0.970834    0.153937    -2427.420482     1263.061966    0.721631    0.037953    0.047983    8.098174
    0.062189    0.484688   -1.090996   -0.973273    0.163526    -2429.621921     1262.134200    0.781845    0.044442    0.047983    8.098174
    0.064677    0.502465   -1.071364   -0.975887    0.174072    -2432.043521     1261.194362    0.844320    0.051695    0.047983    8.098174
    0.067164    0.520053   -1.051677   -0.978693    0.185685    -2434.707365     1260.241330    0.909034    0.059763    0.047983    8.098174
    0.069652    0.537444   -1.031931   -0.981712    0.198491    -2437.638237     1259.273958    0.975961    0.068695    0.047983    8.098174
    0.072139    0.554631   -1.012123   -0.984968    0.212633    -2440.863995     1258.291070    1.045077    0.078541    0.047983    8.098174
    0.074627    0.571606   -0.992246   -0.988486    0.228275    -2444.416017     1257.291464    1.116355    0.089350    0.047983    8.098174
    0.077114    0.588361   -0.972295   -0.992295    0.245604    -2448.329715     1256.273910    1.189767    0.101171    0.047983    8.098174
    0.079602    0.604889   -0.952265   -0.996429    0.264835    -2452.645127     1255.237156    1.265286    0.114052    0.047983    8.098174
    0.082090    0.621183   -0.932147   -1.000925    0.286217    -2457.407618     1254.179928    1.342883    0.128040    0.047983    8.098174
    0.084577    0.637235   -0.911935   -1.005825    0.310034    -2462.668688     1253.100938    1.422526    0.143181    0.047983    8.098174
    0.087065    0.653037   -0.891620   -1.011179    0.336615    -2468.486919     1251.998888    1.504186    0.159521    0.047983    8.098174
    0.089552    0.668582   -0.871192   -1.017041    0.366339    -2474.929087     1250.872491    1.587829    0.177102    0.047983    8.098174
    0.092040    0.683860   -0.850640   -1.023474    0.399645    -2482.071451     1249.720479    1.673423    0.195966    0.047983    8.098174
    0.094527    0.698864   -0.829953   -1.030551    0.437037    -2490.001270     1248.541629    1.760934    0.216153    0.047983    8.098174
    0.097015    0.713587   -0.809115   -1.038354    0.479101    -2498.818562     1247.334797    1.850326    0.237701    0.047983    8.098174
    0.099502    0.728018   -0.788112   -1.046978    0.526507    -2508.638159     1246.098954    1.941563    0.260645    0.047983    8.098174
    0.101990    0.742150   -0.766927   -1.056532    0.580029    -2519.592080     1244.833250    2.034608    0.285019    0.047983    8.098174
    0.104478    0.755973   -0.745538   -1.067140    0.640548    -2531.832269     1243.537080    2.129422    0.310853    0.047983    8.098174
    0.106965    0.769478   -0.723924   -1.078946    0.709064    -2545.533706     1242.210192    2.225966    0.338174    0.047983    8.098174
    0.109453    0.782654   -0.702059   -1.092115    0.786700    -2560.897900     1240.852812    2.324199    0.367009    0.047983    8.098174
    0.111940    0.795493   -0.679913   -1.106833    0.874689    -2578.156717     1239.465824    2.424078    0.397378    0.047983    8.098174
    0.114428    0.807982   -0.657453   -1.123314    0.974355    -2597.576419     1238.051000    2.525559    0.429300    0.047983    8.098174
    0.116915    0.820110   -0.634642   -1.141797    1.087058    -2619.461658     1236.611312    2.628600    0.462789    0.047983    8.098174
    0.119403    0.831865   -0.611436   -1.162547    1.214093    -2644.158948     1235.151335    2.733151    0.497857    0.047983    8.098174
    0.121891    0.843233   -0.587786   -1.185857    1.356519    -2672.058783     1233.677793    2.839166    0.534510    0.047983    8.098174
    0.124378    0.854201   -0.563639   -1.212033    1.514881    -2703.594984     1232.200270    2.946595    0.572751    0.047983    8.098174
    0.126866    0.864753   -0.538933   -1.241388    1.688768    -2739.238957     1230.732149    3.055386    0.612578    0.047983    8.098174
    0.129353    0.874873   -0.513601   -1.274211    1.876153    -2779.485192     1229.291837    3.165486    0.653982    0.047983    8.098174
    0.131841    0.884542   -0.487571   -1.310733    2.072439    -2824.822273     1227.904355    3.276838    0.696952    0.047983    8.098174
    0.134328    0.893741   -0.460767   -1.351059    2.269137    -2875.680826     1226.603352    3.389384    0.741467    0.047983    8.098174
    0.136816    0.902448   -0.433113   -1.395078    2.452157    -2932.346104     1225.433611    3.503064    0.787501    0.047983    8.098174
    0.139303    0.910642   -0.404538   -1.442335    2.599783    -2994.818778     1224.454041    3.617813    0.835019    0.047983    8.098174
    0.141791    0.918298   -0.374986   -1.491854    2.680638    -3062.604406     1223.741019    3.733566    0.883975    0.047983    8.098174
    0.144279    0.925390   -0.344428   -1.541937    2.652291    -3134.413780     1223.391708    3.850253    0.934317    0.047983    8.098174
    0.146766    0.931893   -0.312876   -1.589939    2.461689    -3207.770106     1223.526564    3.967800    0.985975    0.047983    8.098174
    0.149254    0.937783   -0.280409   -1.632089    2.049129    -3278.556250     1224.289610    4.086132    1.038870    0.047983    8.098174
    0.151741    0.943037   -0.247193   -1.663437    1.357638    -3340.608391     1225.844386    4.205169    1.092906    0.047983    8.098174
    0.154229    0.947636   -0.213503   -1.678046    0.348803    -3385.571118     1228.362963    4.324830    1.147973    0.047983    8.098174
    0.156716    0.951571   -0.179740   -1.669559   -0.976558    -3403.333634     1232.005863    4.445031    1.203946    0.047983    8.098174
    0.159204    0.954840   -0.146432   -1.632170   -2.558864    -3383.361341     1236.892951    4.565688    1.260690    0.047983    8.098174
    0.161692    0.957456   -0.114203   -1.561908   -4.271530    -3316.976415     1243.069864    4.686718    1.318062    0.047983    8.098174
    0.164179    0.959443   -0.083731   -1.457872   -5.934145    -3200.084740     1250.479857    4.808038    1.375919    0.047983    8.098174
    0.166667    0.960841   -0.055674   -1.322983   -7.349324    -3035.262653     1258.953527    4.929572    1.434124    0.047983    8.098174
    0.169154    0.961704   -0.030592   -1.163844   -8.352190    -2832.046942     1268.224787    5.051248    1.492554    0.047983    8.098174
    0.171642    0.962096   -0.008885   -0.989664   -8.851755    -2605.032611     1277.970871    5.173003    1.551102    0.047983    8.098174
    0.174129    0.962086    0.009248   -0.810590   -8.846475    -2370.547486     1287.863300    5.294782    1.609684    0.047983    8.098174
    0.176617    0.961747    0.023804   -0.636023   -8.410540    -2143.340993     1297.612982    5.416538    1.668236    0.047983    8.098174
    0.179104    0.961150    0.034954   -0.473415   -7.661896    -1934.444937     1306.997889    5.538233    1.726714    0.047983    8.098174
    0.181592    0.960360    0.042992   -0.327736   -6.728041    -1750.532495     1315.871060    5.659841    1.785087    0.047983    8.098174
    0.184080    0.959437    0.048290   -0.201552   -5.721053    -1594.407170     1324.153779    5.781339    1.843339    0.047983    8.098174
    0.186567    0.958431    0.051248   -0.095467   -4.725365    -1466.021101     1331.821172    5.902715    1.901462    0.047983    8.098174
    0.189055    0.957386    0.052266   -0.008697   -3.796014    -1363.542805     1338.886227    6.023960    1.959455    0.047983    8.098174
    0.191542    0.956337    0.051717    0.060380   -2.962983    -1284.224601     1345.385733    6.145073    2.017321    0.047983    8.098174
    0.194030    0.955312    0.049938    0.113796   -2.237798    -1225.003338     1351.369491    6.266054    2.075064    0.047983    8.098174
    0.196517    0.954332    0.047223    0.153688   -1.619934    -1182.865458     1356.892792    6.386908    2.132692    0.047983    8.098174
    0.199005    0.953414    0.043823    0.182115   -1.101960    -1155.039284     1362.011595    6.507642    2.190215    0.047983    8.098174
    0.201493    0.952570    0.039950    0.200953   -0.673176    -1139.075117     1366.779673    6.628264    2.247640    0.047983    8.098174
    0.203980    0.951807    0.035780    0.211863   -0.321942    -1132.859508     1371.247121    6.748785    2.304977    0.047983    8.098174
    0.206468    0.951130    0.031458    0.216276   -0.037019    -1134.594876     1375.459709    6.869214    2.362237    0.047983    8.098174
    0.208955    0.950540    0.027102    0.215417    0.191755    -1142.763741     1379.458764    6.989563    2.419428    0.047983    8.098174
    0.211443    0.950038    0.022807    0.210323    0.373211    -1156.088559     1383.281333    7.109843    2.476560    0.047983    8.098174
    0.213930    0.949620    0.018651    0.201870    0.514828    -1173.492930     1386.960492    7.230065    2.533642    0.047983    8.098174
    0.216418    0.949285    0.014692    0.190801    0.622841    -1194.066872     1390.525701    7.350239    2.590684    0.047983    8.098174
    0.218905    0.949027    0.010977    0.177745    0.702403    -1217.037109     1394.003175    7.470376    2.647693    0.047983    8.098174
    0.221393    0.948841    0.007540    0.163241    0.757761    -1241.742416     1397.416214    7.590484    2.704678    0.047983    8.098174
    0.223881    0.948721    0.004406    0.147747    0.792424    -1267.613634     1400.785503    7.710574    2.761645    0.047983    8.098174
    0.226368    0.948661    0.001591    0.131662    0.809311    -1294.157802     1404.129370    7.830652    2.818603    0.047983    8.098174
    0.228856    0.948655   -0.000897    0.115327    0.810883    -1320.945819     1407.463993    7.950725    2.875558    0.047983    8.098174
    0.231343    0.948695   -0.003055    0.099039    0.799251    -1347.603060     1410.803576    8.070802    2.932514    0.047983    8.098174
    0.233831    0.948776   -0.004889    0.083055    0.776265    -1373.802441     1414.160489    8.190885    2.989477    0.047983    8.098174
    0.236318    0.948890   -0.006405    0.067596    0.743586    -1399.259456     1417.545379    8.310982    3.046452    0.047983    8.098174
    0.238806    0.949032   -0.007617    0.052849    0.702738    -1423.728776     1420.967262    8.431094    3.103441    0.047983    8.098174
    0.241294    0.949195   -0.008540    0.038973    0.655148    -1447.002031     1424.433599    8.551226    3.160449    0.047983    8.098174
    0.243781    0.949374   -0.009194    0.026096    0.602177    -1468.906428     1427.950363    8.671380    3.217476    0.047983    8.098174
    0.246269    0.949564   -0.009599    0.014320    0.545132    -1489.303896     1431.522106    8.791557    3.274526    0.047983    8.098174
    0.248756    0.949759   -0.009779    0.003719    0.485273    -1508.090470     1435.152022    8.911758    3.331599    0.047983    8.098174
    0.251244    0.949956   -0.009757   -0.005658    0.423812    -1525.195687     1438.842020    9.031984    3.388695    0.047983    8.098174
    0.253731    0.950151   -0.009559   -0.013785    0.361905    -1540.581761     1442.592806    9.152236    3.445815    0.047983    8.098174
    0.256219    0.950340   -0.009210   -0.020663    0.300637    -1554.242402     1446.403972    9.272511    3.502958    0.047983    8.098174
    0.258706    0.950521   -0.008735   -0.026311    0.241010    -1566.201154     1450.274096    9.392810    3.560123    0.047983    8.098174
    0.261194    0.950692   -0.008158   -0.030769    0.183926    -1576.509197     1454.200861    9.513131    3.617310    0.047983    8.098174
    0.263682    0.950850   -0.007503   -0.034096    0.130171    -1585.242618     1458.181173    9.633473    3.674518    0.047983    8.098174
    0.266169    0.950994   -0.006791   -0.036364    0.080401    -1592.499191     1462.211291    9.753834    3.731743    0.047983    8.098174
    0.268657    0.951123   -0.006044   -0.037658    0.035140    -1598.394753     1466.286963    9.874213    3.788985    0.047983    8.098174
    0.271144    0.951237   -0.005280   -0.038072   -0.005233    -1603.059312     1470.403560    9.994606    3.846243    0.047983    8.098174
    0.273632    0.951336   -0.004516   -0.037708   -0.040478    -1606.633008     1474.556208   10.115014    3.903513    0.047983    8.098174
    0.276119    0.951419   -0.003765   -0.036670   -0.070493    -1609.262099     1478.739914   10.235432    3.960794    0.047983    8.098174
    0.278607    0.951488   -0.003042   -0.035065   -0.095299    -1611.095096     1482.949680   10.355861    4.018085    0.047983    8.098174
    0.281095    0.951542   -0.002356   -0.032996   -0.115034    -1612.279193     1487.180613   10.476297    4.075383    0.047983    8.098174
    0.283582    0.951583   -0.001715   -0.030564   -0.129931    -1612.957076     1491.428011   10.596739    4.132688    0.047983    8.098174
    0.286070    0.951611   -0.001126   -0.027866   -0.140307    -1613.264210     1495.687444   10.717186    4.189996    0.047983    8.098174
