           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.967738    0.000000     -470.367278      243.534063    0.000000   -0.000000    0.038319    6.654552
    0.009804    0.065197   -1.507646   -0.968346    0.022459     -470.386630      243.229832    0.013367    0.000014    0.038319    6.654552
    0.019608    0.130135   -1.444429   -0.969712    0.034144     -470.451008      242.934590    0.053416    0.000219    0.038319    6.654552
    0.029412    0.194552   -1.381108   -0.971510    0.042116     -470.570841      242.645151    0.119986    0.001103    0.038319    6.654552
    0.039216    0.258189   -1.317658   -0.973661    0.049485     -470.759706      242.358311    0.212810    0.003456    0.038319    6.654552
    0.049020    0.320789   -1.254055   -0.976200    0.057866     -471.035868      242.070815    0.331517    0.008344    0.038319    6.654552
    0.058824    0.382095   -1.190271   -0.979228    0.068405     -471.424255      241.779301    0.475629    0.017061    0.038319    6.654552
    0.068627    0.441853   -1.126269   -0.982909    0.082262     -471.959327      241.480236    0.644562    0.031088    0.038319    6.654552
    0.078431    0.499812   -1.062000   -0.987479    0.100930     -472.689413      241.169827    0.837631    0.052024    0.038319    6.654552
    0.088235    0.555724   -0.997395   -0.993283    0.126550     -473.683411      240.843918    1.054048    0.081527    0.038319    6.654552
    0.098039    0.609343   -0.932358   -1.000822    0.162333     -475.041365      240.497879    1.292922    0.121241    0.038319    6.654552
    0.107843    0.660422   -0.866753   -1.010842    0.213170     -476.911552      240.126503    1.553264    0.172731    0.038319    6.654552
    0.117647    0.708717   -0.800384   -1.024466    0.286491     -479.518661      239.723963    1.833982    0.237412    0.038319    6.654552
    0.127451    0.753973   -0.732964   -1.043382    0.393244     -483.211200      239.283977    2.133882    0.316479    0.038319    6.654552
    0.137255    0.795928   -0.664073   -1.070094    0.548330     -488.541973      238.800505    2.451667    0.410851    0.038319    6.654552
    0.147059    0.834292   -0.593092   -1.108127    0.768027     -496.402945      238.269883    2.785925    0.521109    0.038319    6.654552
    0.156863    0.868740   -0.519142   -1.161822    1.057422     -508.233574      237.696618    3.135117    0.647432    0.038319    6.654552
    0.166667    0.898889   -0.441076   -1.234633    1.371205     -526.244990      237.108656    3.497564    0.789534    0.038319    6.654552
    0.176471    0.924279   -0.357686   -1.323348    1.519976     -553.152520      236.596025    3.871412    0.946551    0.038319    6.654552
    0.186275    0.944396   -0.268541   -1.404325    1.026171     -589.077198      236.398315    4.254604    1.116890    0.038319    6.654552
    0.196078    0.958775   -0.175967   -1.413954   -0.821118     -619.441553      237.036233    4.644879    1.298051    0.038319    6.654552
    0.205882    0.967294   -0.087701   -1.257458   -4.000081     -598.237495      239.228085    5.039841    1.486640    0.038319    6.654552
    0.215686    0.970559   -0.016316   -0.903754   -6.481688     -489.410564      243.059640    5.437182    1.678932    0.038319    6.654552
    0.225490    0.970007    0.028481   -0.471311   -6.317651     -349.826263      247.373804    5.835019    1.871965    0.038319    6.654552
    0.235294    0.967421    0.046969   -0.116978   -4.339676     -253.227548      251.009664    6.232155    2.064186    0.038319    6.654552
    0.245098    0.964286    0.046829    0.098282   -2.226152     -208.719995      253.714643    6.628076    2.255166    0.038319    6.654552
    0.254902    0.961527    0.036762    0.193740   -0.708810     -197.412427      255.714117    7.022768    2.445010    0.038319    6.654552
    0.264706    0.959563    0.023259    0.210293    0.189800     -203.399717      257.278490    7.416484    2.634000    0.038319    6.654552
    0.274510    0.958480    0.010277    0.182573    0.643764     -217.514648      258.609644    7.809576    2.822450    0.038319    6.654552
    0.284314    0.958166   -0.000123    0.134286    0.811186     -234.698265      259.845502    8.202388    3.010656    0.038319    6.654552
    0.294118    0.958421   -0.007134    0.080733    0.797460     -251.927511      261.079915    8.595196    3.198860    0.038319    6.654552
    0.303922    0.959022   -0.010757    0.031687    0.670639     -267.208104      262.375615    8.988186    3.387232    0.038319    6.654552
