           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.967115    0.000000    -4783.647356     2474.670665    0.000000    0.000000    0.038329    6.653651
    0.009804    0.065189   -1.507681   -0.968221    0.034487    -4783.840720     2471.628829    0.013364    0.000014    0.038329    6.653651
    0.019608    0.130117   -1.444468   -0.969923    0.039889    -4784.484130     2468.676861    0.053401    0.000219    0.038329    6.653651
    0.029412    0.194526   -1.381138   -0.971809    0.043900    -4785.681974     2465.782918    0.119953    0.001102    0.038329    6.653651
    0.039216    0.258155   -1.317677   -0.973918    0.048918    -4787.570015     2462.914981    0.212753    0.003455    0.038329    6.653651
    0.049020    0.320747   -1.254070   -0.976333    0.055590    -4790.330825     2460.040500    0.331429    0.008339    0.038329    6.653651
    0.058824    0.382045   -1.190292   -0.979167    0.064509    -4794.213465     2457.125885    0.475502    0.017053    0.038329    6.653651
    0.068627    0.441796   -1.126312   -0.982569    0.076459    -4799.562164     2454.135820    0.644390    0.031074    0.038329    6.653651
    0.078431    0.499749   -1.062086   -0.986747    0.092573    -4806.859583     2451.032396    0.837408    0.051999    0.038329    6.653651
    0.088235    0.555657   -0.997554   -0.991990    0.114538    -4816.793630     2447.774086    1.053769    0.081484    0.038329    6.653651
    0.098039    0.609276   -0.932635   -0.998716    0.144923    -4830.362982     2444.314610    1.292583    0.121172    0.038329    6.653651
    0.107843    0.660364   -0.867212   -1.007539    0.187735    -4849.047543     2440.601893    1.552864    0.172621    0.038329    6.653651
    0.117647    0.708678   -0.801122   -1.019393    0.249369    -4875.090014     2436.577645    1.833523    0.237242    0.038329    6.653651
    0.127451    0.753972   -0.734122   -1.035720    0.340234    -4911.970429     2432.178898    2.133374    0.316222    0.038329    6.653651
    0.137255    0.795993   -0.665852   -1.058817    0.477499    -4965.215860     2427.344966    2.451128    0.410474    0.038329    6.653651
    0.147059    0.834468   -0.595759   -1.092384    0.689151    -5043.770032     2422.038686    2.785388    0.520572    0.038329    6.653651
    0.156863    0.869091   -0.522981   -1.142358    1.017103    -5162.151115     2416.305332    3.134639    0.646701    0.038329    6.653651
    0.166667    0.899494   -0.446175   -1.217578    1.502839    -5342.895242     2410.431327    3.497230    0.788603    0.038329    6.653651
    0.176471    0.925212   -0.363372   -1.327285    2.078591    -5614.011468     2405.362033    3.871340    0.945495    0.038329    6.653651
    0.186275    0.945640   -0.272395   -1.462985    2.138986    -5974.592644     2403.701919    4.254930    1.115927    0.038329    6.653651
    0.196078    0.960090   -0.173657   -1.540592   -0.108001    -6250.934223     2411.293957    4.645690    1.297508    0.038329    6.653651
    0.205882    0.968180   -0.077016   -1.363750   -5.463890    -5915.872953     2435.843560    5.041068    1.486667    0.038329    6.653651
    0.215686    0.970610   -0.002968   -0.870581   -8.733848    -4711.615430     2476.018138    5.438554    1.679230    0.038329    6.653651
    0.225490    0.969347    0.035917   -0.343323   -6.800528    -3408.719567     2517.741770    5.836199    1.872077    0.038329    6.653651
    0.235294    0.966552    0.046168   -0.006676   -3.530236    -2609.255370     2551.284513    6.232949    2.063928    0.038329    6.653651
    0.245098    0.963663    0.040785    0.147571   -1.303189    -2265.331108     2576.314396    6.628499    2.254609    0.038329    6.653651
    0.254902    0.961362    0.029276    0.192330   -0.115670    -2186.281128     2595.505031    7.022973    2.444320    0.038329    6.653651
    0.264706    0.959861    0.016901    0.180750    0.455419    -2241.793687     2611.268487    7.416665    2.633348    0.038329    6.653651
    0.274510    0.959119    0.006254    0.143031    0.688187    -2359.183534     2625.286871    7.809902    2.821977    0.038329    6.653651
    0.284314    0.958983   -0.001567    0.096259    0.726072    -2497.407762     2638.684823    8.202965    3.010451    0.038329    6.653651
    0.294118    0.959257   -0.006334    0.050729    0.644787    -2631.553335     2652.205939    8.596063    3.198958    0.038329    6.653651
    0.303922    0.959749   -0.008353    0.012791    0.493320    -2746.002739     2666.312242    8.989324    3.387618    0.038329    6.653651
    0.313725    0.960300   -0.008244   -0.014140    0.312373    -2832.144544     2681.233762    9.382804    3.576487    0.038329    6.653651
    0.323529    0.960795   -0.006767   -0.029238    0.138260    -2887.756750     2697.004010    9.776501    3.765566    0.038329    6.653651
    0.333333    0.961169   -0.004659   -0.033862   -0.001063    -2916.215952     2713.505521   10.170378    3.954819    0.038329    6.653651
    0.343137    0.961402   -0.002516   -0.030821   -0.091035    -2924.740867     2730.531081   10.564379    4.144194    0.038329    6.653651
    0.352941    0.961506   -0.000732   -0.023423   -0.131484    -2921.958409     2747.849389   10.958448    4.333635    0.038329    6.653651
    0.362745    0.961510    0.000510   -0.014635   -0.132723    -2915.662626     2765.258010   11.352538    4.523097    0.038329    6.653651
    0.372549    0.961451    0.001194   -0.006582   -0.109438    -2911.462751     2782.612804   11.746616    4.712546    0.038329    6.653651
    0.382353    0.961364    0.001411   -0.000429   -0.075532    -2912.449147     2799.833969   12.140663    4.901966    0.038329    6.653651
    0.392157    0.961274    0.001300    0.003461   -0.041359    -2919.570797     2816.896227   12.534672    5.091351    0.038329    6.653651
    0.401961    0.961199    0.001004    0.005277   -0.013097    -2932.313582     2833.812081   12.928648    5.280702    0.038329    6.653651
    0.411765    0.961145    0.000646    0.005498    0.006639    -2949.380136     2850.614778   13.322597    5.470028    0.038329    6.653651
    0.421569    0.961114    0.000309    0.004692    0.017758    -2969.226547     2867.344470   13.716528    5.659337    0.038329    6.653651
    0.431373    0.961103    0.000045    0.003384    0.021663    -2990.420108     2884.038709   14.110451    5.848638    0.038329    6.653651
    0.441176    0.961106   -0.000130    0.001986    0.020423    -3011.835750     2900.727098   14.504373    6.037938    0.038329    6.653651
    0.450980    0.961118   -0.000219    0.000768    0.016181    -3032.726992     2917.429298   14.898298    6.227241    0.038329    6.653651
    0.460784    0.961133   -0.000238   -0.000129    0.010775    -3052.709499     2934.155413   15.292228    6.416549    0.038329    6.653651
    0.470588    0.961148   -0.000209   -0.000674    0.005555    -3071.692163     2950.907817   15.686165    6.605863    0.038329    6.653651
    0.480392    0.961160   -0.000156   -0.000905    0.001335    -3089.785258     2967.683588   16.080108    6.795183    0.038329    6.653651
    0.490196    0.961168   -0.000097   -0.000900   -0.001542    -3107.208528     2984.476941   16.474054    6.984507    0.038329    6.653651
    0.500000    0.961173   -0.000042   -0.000747   -0.003086    -3124.214390     3001.281245   16.868003    7.173833    0.038329    6.653651
    0.509804    0.961174   -0.000001   -0.000527   -0.003530    -3141.033760     3018.090439   17.261954    7.363160    0.038329    6.653651
    0.519608    0.961173    0.000026   -0.000304   -0.003200    -3157.845552     3034.899832   17.655904    7.552487    0.038329    6.653651
    0.529412    0.961171    0.000040   -0.000116   -0.002428    -3174.766446     3051.706363   18.049854    7.741814    0.038329    6.653651
    0.539216    0.961168    0.000043    0.000015   -0.001490    -3191.855305     3068.508490   18.443802    7.931140    0.038329    6.653651
    0.549020    0.961165    0.000039    0.000085   -0.000573    -3209.126222     3085.305840   18.837750    8.120464    0.038329    6.653651
    0.558824    0.961163    0.000033    0.000098    0.000220    -3226.565116     3102.098784   19.231696    8.309788    0.038329    6.653651
    0.568627    0.961161    0.000028    0.000064    0.000872    -3244.146288     3118.887993   19.625642    8.499111    0.038329    6.653651
    0.578431    0.961159    0.000026   -0.000010    0.001433    -3261.847000     3135.674066   20.019587    8.688433    0.038329    6.653651
    0.588235    0.961157    0.000030   -0.000120    0.002007    -3279.659642     3152.457200   20.413531    8.877754    0.038329    6.653651
    0.598039    0.961155    0.000042   -0.000271    0.002745    -3297.602318     3169.236921   20.807474    9.067075    0.038329    6.653651
    0.607843    0.961152    0.000066   -0.000480    0.003858    -3315.729663     3186.011794   21.201417    9.256394    0.038329    6.653651
    0.617647    0.961146    0.000107   -0.000779    0.005630    -3334.146628     3202.779061   21.595357    9.445712    0.038329    6.653651
