           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.190431    0.000000        4.763885       -2.787762    0.000000   -0.000000    0.029699    6.704286
    0.009804    0.065661   -1.492585   -1.188914   -0.061523        4.763861       -2.788074    0.013565    0.000017    0.029699    6.704286
    0.019608    0.130922   -1.414572   -1.184366   -0.122713        4.763779       -2.788377    0.054179    0.000277    0.029699    6.704286
    0.029412    0.195387   -1.336958   -1.176805   -0.183205        4.763629       -2.788675    0.121593    0.001384    0.029699    6.704286
    0.039216    0.258676   -1.259939   -1.166258   -0.242640        4.763392       -2.788970    0.215400    0.004305    0.029699    6.704286
    0.049020    0.320426   -1.183710   -1.152764   -0.300660        4.763049       -2.789267    0.335039    0.010297    0.029699    6.704286
    0.058824    0.380299   -1.108464   -1.136376   -0.356917        4.762570       -2.789568    0.479803    0.020826    0.029699    6.704286
    0.068627    0.437984   -1.034388   -1.117156   -0.411070        4.761920       -2.789877    0.648851    0.037474    0.029699    6.704286
    0.078431    0.493206   -0.961667   -1.095180   -0.462790        4.761050       -2.790198    0.841223    0.061838    0.029699    6.704286
    0.088235    0.545724   -0.890478   -1.070535   -0.511759        4.759891       -2.790535    1.055850    0.095436    0.029699    6.704286
    0.098039    0.595336   -0.820994   -1.043322   -0.557677        4.758356       -2.790892    1.291572    0.139622    0.029699    6.704286
    0.107843    0.641879   -0.753380   -1.013650   -0.600265        4.756322       -2.791273    1.547154    0.195516    0.029699    6.704286
    0.117647    0.685232   -0.687794   -0.981642   -0.639264        4.753619       -2.791684    1.821303    0.263956    0.029699    6.704286
    0.127451    0.725311   -0.624385   -0.947433   -0.674448        4.750016       -2.792130    2.112682    0.345463    0.029699    6.704286
    0.137255    0.762073   -0.563293   -0.911166   -0.705623        4.745187       -2.792616    2.419929    0.440237    0.029699    6.704286
    0.147059    0.795509   -0.504648   -0.872993   -0.732642        4.738679       -2.793148    2.741670    0.548161    0.029699    6.704286
    0.156863    0.825646   -0.448571   -0.833075   -0.755411        4.729858       -2.793732    3.076538    0.668828    0.029699    6.704286
    0.166667    0.852543   -0.395170   -0.791578   -0.773907        4.717843       -2.794370    3.423180    0.801578    0.029699    6.704286
    0.176471    0.876286   -0.344543   -0.748668   -0.788194        4.701431       -2.795063    3.780275    0.945543    0.029699    6.704286
    0.186275    0.896986   -0.296780   -0.704509   -0.798447        4.679032       -2.795800    4.146543    1.099697    0.029699    6.704286
    0.196078    0.914777   -0.251955   -0.659253   -0.804977        4.648700       -2.796560    4.520755    1.262905    0.029699    6.704286
    0.205882    0.929811   -0.210137   -0.613039   -0.808241        4.608396       -2.797293    4.901739    1.433974    0.029699    6.704286
    0.215686    0.942256   -0.171386   -0.565978   -0.808825        4.556828       -2.797911    5.288391    1.611694    0.029699    6.704286
    0.225490    0.952293   -0.135753   -0.518152   -0.807333        4.495245       -2.798271    5.679679    1.794880    0.029699    6.704286
    0.235294    0.960112   -0.103286   -0.469625   -0.804127        4.430260       -2.798165    6.074647    1.982402    0.029699    6.704286
    0.245098    0.965914   -0.074031   -0.420471   -0.798890        4.376092       -2.797355    6.472421    2.173211    0.029699    6.704286
    0.254902    0.969905   -0.048023   -0.370835   -0.790175        4.351905       -2.795657    6.872210    2.366357    0.029699    6.704286
    0.264706    0.972296   -0.025286   -0.321017   -0.775428        4.370615       -2.793072    7.273310    2.561003    0.029699    6.704286
    0.274510    0.973300   -0.005817   -0.271519   -0.751893        4.425623       -2.789865    7.675103    2.756431    0.029699    6.704286
    0.284314    0.973131    0.010428   -0.223014   -0.718026        4.491241       -2.786489    8.077061    2.952042    0.029699    6.704286
    0.294118    0.971998    0.023538   -0.176239   -0.674259        4.539518       -2.783391    8.478744    3.147357    0.029699    6.704286
    0.303922    0.970103    0.033649   -0.131872   -0.622581        4.555720       -2.780849    8.879794    3.342006    0.029699    6.704286
    0.313725    0.967637    0.040938   -0.090459   -0.565523        4.539935       -2.778950    9.279937    3.535721    0.029699    6.704286
    0.323529    0.964780    0.045614   -0.052405   -0.505377        4.500060       -2.777648    9.678976    3.728321    0.029699    6.704286
    0.333333    0.961695    0.047907   -0.017994   -0.443898        4.445198       -2.776842   10.076782    3.919703    0.029699    6.704286
    0.343137    0.958532    0.048064    0.012577   -0.382329        4.382551       -2.776419   10.473293    4.109831    0.029699    6.704286
    0.352941    0.955421    0.046341    0.039181   -0.321547        4.316861       -2.776283   10.868504    4.298721    0.029699    6.704286
    0.362745    0.952477    0.043002    0.061743   -0.262195        4.250864       -2.776355   11.262461    4.486437    0.029699    6.704286
    0.372549    0.949799    0.038313    0.080237   -0.204789        4.185938       -2.776578   11.655254    4.673077    0.029699    6.704286
    0.382353    0.947466    0.032543    0.094682   -0.149777        4.122622       -2.776907   12.047010    4.858769    0.029699    6.704286
    0.392157    0.945540    0.025954    0.105147   -0.097575        4.060966       -2.777311   12.437885    5.043665    0.029699    6.704286
    0.401961    0.944067    0.018805    0.111751   -0.048578        4.000754       -2.777766   12.828057    5.227928    0.029699    6.704286
    0.411765    0.943075    0.011344    0.114664   -0.003170        3.941630       -2.778254   13.217719    5.411736    0.029699    6.704286
    0.421569    0.942577    0.003808    0.114108    0.038282        3.883176       -2.778760   13.607073    5.595268    0.029699    6.704286
    0.431373    0.942571   -0.003586    0.110354    0.075430        3.824947       -2.779272   13.996323    5.778709    0.029699    6.704286
    0.441176    0.943041   -0.010636    0.103719    0.107948        3.766508       -2.779778   14.385670    5.962235    0.029699    6.704286
    0.450980    0.943958   -0.017165    0.094563    0.135539        3.707443       -2.780268   14.775304    6.146020    0.029699    6.704286
    0.460784    0.945282   -0.023020    0.083281    0.157940        3.647383       -2.780727   15.165403    6.330224    0.029699    6.704286
    0.470588    0.946966   -0.028075    0.070294    0.174921        3.586029       -2.781143   15.556125    6.514993    0.029699    6.704286
    0.480392    0.948953   -0.032233    0.056050    0.186295        3.523197       -2.781498   15.947607    6.700458    0.029699    6.704286
    0.490196    0.951181   -0.035426    0.041007    0.191925        3.458879       -2.781768   16.339961    6.886729    0.029699    6.704286
    0.500000    0.953587   -0.037617    0.025632    0.191733        3.393328       -2.781929   16.733275    7.073894    0.029699    6.704286
    0.509804    0.956103   -0.038799    0.010391    0.185722        3.327185       -2.781945   17.127607    7.262018    0.029699    6.704286
    0.519608    0.958664   -0.038995   -0.004262    0.174001        3.261642       -2.781777   17.522990    7.451141    0.029699    6.704286
    0.529412    0.961208   -0.038261   -0.017892    0.156824        3.198632       -2.781374   17.919429    7.641277    0.029699    6.704286
    0.539216    0.963674   -0.036675   -0.030095    0.134645        3.141041       -2.780678   18.316904    7.832418    0.029699    6.704286
    0.549020    0.966011   -0.034343   -0.040520    0.108176        3.092869       -2.779627   18.715373    8.024529    0.029699    6.704286
    0.558824    0.968174   -0.031393   -0.048879    0.078461        3.059276       -2.778152   19.114773    8.217556    0.029699    6.704286
    0.568627    0.970127   -0.027968   -0.054979    0.046937        3.046377       -2.776187   19.515023    8.411425    0.029699    6.704286
    0.578431    0.971843   -0.024217   -0.058742    0.015466        3.060684       -2.773680   19.916032    8.606050    0.029699    6.704286
    0.588235    0.973307   -0.020295   -0.060238   -0.013678        3.108152       -2.770595   20.317698    8.801331    0.029699    6.704286
    0.598039    0.974510   -0.016343   -0.059703   -0.037908        3.192942       -2.766932   20.719915    8.997163    0.029699    6.704286
    0.607843    0.975457   -0.012482   -0.057555   -0.054503        3.316209       -2.762722   21.122575    9.193441    0.029699    6.704286
    0.617647    0.976155   -0.008800   -0.054395   -0.060862        3.475303       -2.758040   21.525575    9.390059    0.029699    6.704286
    0.627451    0.976619   -0.005338   -0.050982   -0.054779        3.663719       -2.752989   21.928814    9.586916    0.029699    6.704286
    0.637255    0.976861   -0.002084   -0.048204   -0.034704        3.871815       -2.747700   22.332199    9.783919    0.029699    6.704286
