           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.733622    0.000000     -287.586408      201.248209    0.000000    0.000000    0.084334    8.490585
    0.002488    0.021120   -1.555297   -0.734217    0.072758     -287.600045      200.351395    0.001401    0.000000    0.084334    8.490585
    0.004975    0.042235   -1.539775   -0.735832    0.131443     -287.642746      199.466219    0.005605    0.000002    0.084334    8.490585
    0.007463    0.063340   -1.524209   -0.738267    0.179635     -287.716717      198.591781    0.012611    0.000009    0.084334    8.490585
    0.009950    0.084429   -1.508584   -0.741372    0.220070     -287.824145      197.727188    0.022416    0.000029    0.084334    8.490585
    0.012438    0.105498   -1.492888   -0.745041    0.254857     -287.967359      196.871558    0.035018    0.000072    0.084334    8.490585
    0.014925    0.126541   -1.477109   -0.749200    0.285631     -288.148889      196.024016    0.050415    0.000149    0.084334    8.490585
    0.017413    0.147553   -1.461237   -0.753800    0.313678     -288.371510      195.183692    0.068602    0.000276    0.084334    8.490585
    0.019900    0.168528   -1.445264   -0.758808    0.340017     -288.638277      194.349728    0.089576    0.000471    0.084334    8.490585
    0.022388    0.189460   -1.429181   -0.764209    0.365475     -288.952565      193.521271    0.113330    0.000755    0.084334    8.490585
    0.024876    0.210344   -1.412980   -0.770000    0.390737     -289.318104      192.697474    0.139859    0.001152    0.084334    8.490585
    0.027363    0.231175   -1.396652   -0.776189    0.416384     -289.739032      191.877500    0.169156    0.001687    0.084334    8.490585
    0.029851    0.251945   -1.380190   -0.782793    0.442925     -290.219938      191.060515    0.201213    0.002391    0.084334    8.490585
    0.032338    0.272649   -1.363583   -0.789834    0.470824     -290.765922      190.245692    0.236022    0.003294    0.084334    8.490585
    0.034826    0.293281   -1.346822   -0.797347    0.500517     -291.382664      189.432213    0.273574    0.004433    0.084334    8.490585
    0.037313    0.313834   -1.329898   -0.805370    0.532429     -292.076492      188.619263    0.313859    0.005843    0.084334    8.490585
    0.039801    0.334301   -1.312798   -0.813950    0.566988     -292.854475      187.806037    0.356866    0.007565    0.084334    8.490585
    0.042289    0.354675   -1.295511   -0.823142    0.604635     -293.724519      186.991734    0.402583    0.009641    0.084334    8.490585
    0.044776    0.374950   -1.278023   -0.833009    0.645835     -294.695485      186.175566    0.450997    0.012118    0.084334    8.490585
    0.047264    0.395117   -1.260318   -0.843623    0.691088     -295.777318      185.356751    0.502094    0.015042    0.084334    8.490585
    0.049751    0.415169   -1.242381   -0.855064    0.740933     -296.981203      184.534523    0.555860    0.018465    0.084334    8.490585
