           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.731694    0.000000    -2982.206936     2052.998279    0.000000    0.000000    0.084218    8.488811
    0.002488    0.021116   -1.555335   -0.733119    0.162237    -2982.342937     2044.029499    0.001401    0.000000    0.084218    8.488811
    0.004975    0.042226   -1.539823   -0.736260    0.239830    -2982.769081     2035.177055    0.005603    0.000002    0.084218    8.488811
    0.007463    0.063327   -1.524235   -0.740202    0.280636    -2983.507982     2026.431943    0.012605    0.000009    0.084218    8.488811
    0.009950    0.084412   -1.508559   -0.744567    0.305279    -2984.582133     2017.785245    0.022406    0.000029    0.084218    8.488811
    0.012438    0.105476   -1.492788   -0.749203    0.322868    -2986.015406     2009.228128    0.035004    0.000072    0.084218    8.488811
    0.014925    0.126514   -1.476916   -0.754054    0.337564    -2987.833623     2000.751838    0.050394    0.000149    0.084218    8.488811
    0.017413    0.147521   -1.460941   -0.759107    0.351357    -2990.064968     1992.347698    0.068574    0.000276    0.084218    8.488811
    0.019900    0.168491   -1.444856   -0.764366    0.365262    -2992.740358     1984.007108    0.089538    0.000472    0.084218    8.488811
    0.022388    0.189417   -1.428658   -0.769845    0.379851    -2995.893824     1975.721540    0.113282    0.000757    0.084218    8.488811
    0.024876    0.210296   -1.412341   -0.775566    0.395486    -2999.562923     1967.482534    0.139799    0.001155    0.084218    8.488811
    0.027363    0.231119   -1.395901   -0.781553    0.412437    -3003.789184     1959.281699    0.169083    0.001692    0.084218    8.488811
    0.029851    0.251882   -1.379332   -0.787835    0.430930    -3008.618613     1951.110706    0.201126    0.002398    0.084218    8.488811
    0.032338    0.272578   -1.362627   -0.794441    0.451180    -3014.102268     1942.961291    0.235919    0.003305    0.084218    8.488811
    0.034826    0.293201   -1.345778   -0.801408    0.473408    -3020.296898     1934.825256    0.273453    0.004448    0.084218    8.488811
    0.037313    0.313744   -1.328778   -0.808774    0.497847    -3027.265692     1926.694464    0.313718    0.005863    0.084218    8.488811
    0.039801    0.334201   -1.311618   -0.816582    0.524751    -3035.079122     1918.560850    0.356703    0.007591    0.084218    8.488811
    0.042289    0.354564   -1.294288   -0.824879    0.554404    -3043.815921     1910.416424    0.402397    0.009676    0.084218    8.488811
    0.044776    0.374827   -1.276777   -0.833721    0.587125    -3053.564207     1902.253283    0.450785    0.012160    0.084218    8.488811
    0.047264    0.394982   -1.259073   -0.843166    0.623275    -3064.422779     1894.063625    0.501855    0.015094    0.084218    8.488811
    0.049751    0.415022   -1.241163   -0.853281    0.663264    -3076.502626     1885.839773    0.555591    0.018526    0.084218    8.488811
    0.052239    0.434939   -1.223031   -0.864143    0.707558    -3089.928664     1877.574202    0.611979    0.022509    0.084218    8.488811
    0.054726    0.454724   -1.204662   -0.875837    0.756693    -3104.841762     1869.259586    0.671000    0.027098    0.084218    8.488811
    0.057214    0.474370   -1.186036   -0.888458    0.811282    -3121.401102     1860.888846    0.732637    0.032350    0.084218    8.488811
