           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.194759    0.000000        5.847374       -3.373890   -0.000000    0.000000    0.001383    8.515721
    0.002488    0.021181   -1.545489   -1.194573   -0.023453        5.847374       -3.373891    0.001410    0.000000    0.001383    8.515721
    0.004975    0.042349   -1.520189   -1.194014   -0.046887        5.847374       -3.373892    0.005638    0.000003    0.001383    8.515721
    0.007463    0.063489   -1.494905   -1.193083   -0.070283        5.847374       -3.373893    0.012682    0.000015    0.001383    8.515721
    0.009950    0.084589   -1.469644   -1.191780   -0.093622        5.847374       -3.373894    0.022537    0.000048    0.001383    8.515721
    0.012438    0.105635   -1.444415   -1.190107   -0.116884        5.847374       -3.373895    0.035197    0.000117    0.001383    8.515721
    0.014925    0.126613   -1.419226   -1.188063   -0.140051        5.847373       -3.373896    0.050654    0.000243    0.001383    8.515721
    0.017413    0.147512   -1.394084   -1.185652   -0.163103        5.847373       -3.373897    0.068897    0.000448    0.001383    8.515721
    0.019900    0.168316   -1.368996   -1.182873   -0.186023        5.847372       -3.373898    0.089917    0.000762    0.001383    8.515721
    0.022388    0.189014   -1.343972   -1.179729   -0.208790        5.847372       -3.373899    0.113698    0.001215    0.001383    8.515721
    0.024876    0.209594   -1.319018   -1.176222   -0.231387        5.847371       -3.373900    0.140227    0.001843    0.001383    8.515721
    0.027363    0.230041   -1.294142   -1.172354   -0.253794        5.847370       -3.373901    0.169486    0.002685    0.001383    8.515721
    0.029851    0.250345   -1.269351   -1.168127   -0.275993        5.847370       -3.373903    0.201457    0.003782    0.001383    8.515721
    0.032338    0.270494   -1.244654   -1.163544   -0.297965        5.847369       -3.373904    0.236120    0.005177    0.001383    8.515721
    0.034826    0.290475   -1.220058   -1.158609   -0.319693        5.847367       -3.373905    0.273454    0.006918    0.001383    8.515721
    0.037313    0.310277   -1.195570   -1.153323   -0.341157        5.847366       -3.373906    0.313436    0.009052    0.001383    8.515721
    0.039801    0.329890   -1.171198   -1.147691   -0.362341        5.847365       -3.373907    0.356041    0.011631    0.001383    8.515721
    0.042289    0.349303   -1.146949   -1.141716   -0.383226        5.847363       -3.373908    0.401244    0.014705    0.001383    8.515721
    0.044776    0.368505   -1.122830   -1.135402   -0.403794        5.847362       -3.373909    0.449016    0.018327    0.001383    8.515721
    0.047264    0.387486   -1.098848   -1.128753   -0.424028        5.847360       -3.373910    0.499329    0.022551    0.001383    8.515721
    0.049751    0.406237   -1.075010   -1.121773   -0.443911        5.847358       -3.373911    0.552154    0.027430    0.001383    8.515721
    0.052239    0.424749   -1.051324   -1.114467   -0.463425        5.847355       -3.373912    0.607458    0.033018    0.001383    8.515721
    0.054726    0.443012   -1.027796   -1.106840   -0.482554        5.847353       -3.373913    0.665210    0.039368    0.001383    8.515721
    0.057214    0.461019   -1.004433   -1.098897   -0.501280        5.847350       -3.373914    0.725376    0.046533    0.001383    8.515721
    0.059701    0.478761   -0.981242   -1.090643   -0.519588        5.847347       -3.373915    0.787921    0.054564    0.001383    8.515721
    0.062189    0.496231   -0.958228   -1.082084   -0.537461        5.847344       -3.373916    0.852809    0.063512    0.001383    8.515721
    0.064677    0.513422   -0.935399   -1.073225   -0.554883        5.847340       -3.373918    0.920004    0.073425    0.001383    8.515721
    0.067164    0.530327   -0.912761   -1.064072   -0.571839        5.847336       -3.373919    0.989469    0.084350    0.001383    8.515721
